name	sample_len	model_contig_len	score	pvalue
k99_4157808flag=0multi=1.0395len=2175	2175	150	0.4389030337333679	0.25885406695870544
k99_4157808flag=0multi=1.0395len=2175	2175	300	0.5463300347328186	0.11209811967353564
k99_4157808flag=0multi=1.0395len=2175	2175	500	0.8317609429359436	0.042653671752996294
k99_4157808flag=0multi=1.0395len=2175	2175	1000	0.3917155861854553	0.09857239972807613
k99_1907314flag=0multi=1.0045len=2332	2332	150	0.42072656750679016	0.2750053490388622
k99_1907314flag=0multi=1.0045len=2332	2332	300	0.39317744970321655	0.20934414032556253
k99_1907314flag=0multi=1.0045len=2332	2332	500	0.7687422633171082	0.05468588308340703
k99_1907314flag=0multi=1.0045len=2332	2332	1000	0.22194862365722656	0.1399086033688345
k99_3205903flag=0multi=1.0000len=962	962	150	0.38216549158096313	0.31044132385896556
k99_3205903flag=0multi=1.0000len=962	962	300	0.16246873140335083	0.37253686251521845
k99_3205903flag=0multi=1.0000len=962	962	500	0.0038003318477422	0.7429961052889048
k99_3205903flag=0multi=1.0000len=962	962	1000	0.0016717456746846437	0.4726187778533122
k99_3346868flag=1multi=1.0000len=786	786	150	0.29033246636390686	0.40121169806646323
k99_3346868flag=1multi=1.0000len=786	786	300	0.11841809749603271	0.42135433106371467
k99_3346868flag=1multi=1.0000len=786	786	500	0.0073014539666473866	0.692308415962671
k99_3346868flag=1multi=1.0000len=786	786	1000	2.1895999680054956e-07	0.913059898783896
k99_494815flag=0multi=1.0640len=2145	2145	150	0.38501250743865967	0.3078400018017815
k99_494815flag=0multi=1.0640len=2145	2145	300	0.23795005679130554	0.30807255264463185
k99_494815flag=0multi=1.0640len=2145	2145	500	0.3366774320602417	0.23234679862273985
k99_494815flag=0multi=1.0640len=2145	2145	1000	0.07834601402282715	0.20503814487499056
k99_316432flag=1multi=1.0000len=1888	1888	150	0.42072656750679016	0.2750053490388622
k99_316432flag=1multi=1.0000len=1888	1888	300	0.2851261496543884	0.2755106642016504
k99_316432flag=1multi=1.0000len=1888	1888	500	0.22317098081111908	0.29959171386103217
k99_316432flag=1multi=1.0000len=1888	1888	1000	0.001982351765036583	0.4599289976584334
k99_1168104flag=0multi=1.2558len=787	787	150	0.46990877389907837	0.23100528147205548
k99_1168104flag=0multi=1.2558len=787	787	300	0.5862235426902771	0.09675001127294043
k99_1168104flag=0multi=1.2558len=787	787	500	0.3087466359138489	0.24710718922275113
k99_1168104flag=0multi=1.2558len=787	787	1000	2.1766678401036188e-05	0.7447503587884281
k99_2500789flag=1multi=1.0000len=632	632	150	0.7138381004333496	0.08050303487573338
k99_2500789flag=1multi=1.0000len=632	632	300	0.3880617320537567	0.2122300130766109
k99_2500789flag=1multi=1.0000len=632	632	500	0.49070557951927185	0.14518617471636344
k99_2500789flag=1multi=1.0000len=632	632	1000	7.159518645494245e-06	0.7959438024019941
k99_4432074flag=1multi=1.5909len=649	649	150	0.34250301122665405	0.3480450670600556
k99_4432074flag=1multi=1.5909len=649	649	300	0.22154347598552704	0.32071515534111916
k99_4432074flag=1multi=1.5909len=649	649	500	0.11979694664478302	0.38758019906301155
k99_4432074flag=1multi=1.5909len=649	649	1000	0.00010988380381604657	0.6529571719918423
k99_4385125flag=0multi=1.3216len=640	640	150	0.44793111085891724	0.2507544960079278
k99_4385125flag=0multi=1.3216len=640	640	300	0.8707985877990723	0.03007056860711548
k99_4385125flag=0multi=1.3216len=640	640	500	0.9152258634567261	0.027140679975164162
k99_4385125flag=0multi=1.3216len=640	640	1000	0.06440059840679169	0.2176712742654279
k99_604648flag=0multi=1.1133len=1114	1114	150	0.4432489573955536	0.2549774214254344
k99_604648flag=0multi=1.1133len=1114	1114	300	0.34059959650039673	0.24073364296343058
k99_604648flag=0multi=1.1133len=1114	1114	500	0.46696704626083374	0.16073679655308662
k99_604648flag=0multi=1.1133len=1114	1114	1000	0.005979760549962521	0.37965480776493693
k99_139580flag=1multi=1.0000len=536	536	150	0.6239586472511292	0.121893334534521
k99_139580flag=1multi=1.0000len=536	536	300	0.8281985521316528	0.03787144338729314
k99_139580flag=1multi=1.0000len=536	536	500	0.9427886009216309	0.0215526162298444
k99_139580flag=1multi=1.0000len=536	536	1000	0.6111926436424255	0.0410151824155903
k99_301719flag=0multi=1.0764len=1525	1525	150	0.3848588466644287	0.3079751354151417
k99_301719flag=0multi=1.0764len=1525	1525	300	0.21507517993450165	0.32610362086846734
k99_301719flag=0multi=1.0764len=1525	1525	500	0.46694645285606384	0.16076501909725488
k99_301719flag=0multi=1.0764len=1525	1525	1000	0.008471371605992317	0.3555404486743712
k99_2921203flag=1multi=1.0000len=572	572	150	0.3721749782562256	0.31979088073332507
k99_2921203flag=1multi=1.0000len=572	572	300	0.03719279170036316	0.5679701943454931
k99_2921203flag=1multi=1.0000len=572	572	500	0.0012638724874705076	0.8120472633539672
k99_2921203flag=1multi=1.0000len=572	572	1000	6.966677028685808e-05	0.6799984893118816
k99_2598735flag=1multi=1.0215len=844	844	150	0.5230742692947388	0.18455873244670667
k99_2598735flag=1multi=1.0215len=844	844	300	0.5377182960510254	0.1162465617531677
k99_2598735flag=1multi=1.0215len=844	844	500	0.06582094728946686	0.4649099700841032
k99_2598735flag=1multi=1.0215len=844	844	1000	0.09474506974220276	0.19280157111564317
k99_2376026flag=1multi=1.0000len=575	575	150	0.2022719830274582	0.5025281246832806
k99_2376026flag=1multi=1.0000len=575	575	300	0.002857683226466179	0.7745581007349958
k99_2376026flag=1multi=1.0000len=575	575	500	0.0012900112196803093	0.8108995465577904
k99_2376026flag=1multi=1.0000len=575	575	1000	5.190964293433353e-05	0.6972014502605937
k99_1673916flag=0multi=1.1311len=648	648	150	0.4666888117790222	0.23382901093456154
k99_1673916flag=0multi=1.1311len=648	648	300	0.6151522994041443	0.08763583893222708
k99_1673916flag=0multi=1.1311len=648	648	500	0.4648536443710327	0.16194095843759995
k99_1673916flag=0multi=1.1311len=648	648	1000	0.002989337779581547	0.4306782989651786
k99_341766flag=1multi=1.0000len=660	660	150	0.41268590092658997	0.2825446785509172
k99_341766flag=1multi=1.0000len=660	660	300	0.5541366338729858	0.10867114578166569
k99_341766flag=1multi=1.0000len=660	660	500	0.3551129698753357	0.22247831567856405
k99_341766flag=1multi=1.0000len=660	660	1000	0.0005541551508940756	0.5494183850744014
k99_2362270flag=0multi=1.0839len=528	528	150	0.6535288095474243	0.10720881521604486
k99_2362270flag=0multi=1.0839len=528	528	300	0.9724833965301514	0.01050074401406863
k99_2362270flag=0multi=1.0839len=528	528	500	0.9031867384910583	0.029360853449735647
k99_2362270flag=0multi=1.0839len=528	528	1000	0.49258577823638916	0.06798096532970768
k99_842083flag=1multi=1.0000len=555	555	150	0.8662768006324768	0.03067814551637932
k99_842083flag=1multi=1.0000len=555	555	300	0.9518001079559326	0.01493100960454525
k99_842083flag=1multi=1.0000len=555	555	500	0.9264180660247803	0.024882876441701632
k99_842083flag=1multi=1.0000len=555	555	1000	0.7641977667808533	0.028287635017750584
k99_1944281flag=0multi=1.0836len=661	661	150	0.6215354204177856	0.12322214839922974
k99_1944281flag=0multi=1.0836len=661	661	300	0.930819034576416	0.019152725796996888
k99_1944281flag=0multi=1.0836len=661	661	500	0.40630340576171875	0.19532822818867712
k99_1944281flag=0multi=1.0836len=661	661	1000	0.6924926042556763	0.03376387944708815
k99_1769180flag=0multi=1.0512len=2637	2637	150	0.42046624422073364	0.2752784315491943
k99_1769180flag=0multi=1.0512len=2637	2637	300	0.31488507986068726	0.25598593137033865
k99_1769180flag=0multi=1.0512len=2637	2637	500	0.18316638469696045	0.3286233042954712
k99_1769180flag=0multi=1.0512len=2637	2637	1000	0.01662633568048477	0.30778382053025155
k99_4572655flag=1multi=1.0577len=688	688	150	0.7400669455528259	0.07037645972455266
k99_4572655flag=1multi=1.0577len=688	688	300	0.969565212726593	0.01111511926770979
k99_4572655flag=1multi=1.0577len=688	688	500	0.9404549598693848	0.02209825208376451
k99_4572655flag=1multi=1.0577len=688	688	1000	0.5014975666999817	0.06101291638341264
k99_4050606flag=1multi=1.0000len=535	535	150	0.3990979790687561	0.29499667796533824
k99_4050606flag=1multi=1.0000len=535	535	300	0.22301307320594788	0.31954840600622264
k99_4050606flag=1multi=1.0000len=535	535	500	0.3778388202190399	0.21072832978983613
k99_4050606flag=1multi=1.0000len=535	535	1000	0.3191385865211487	0.11466122818944029
k99_962274flag=0multi=1.1600len=874	874	150	0.40130412578582764	0.2929781196157701
k99_962274flag=0multi=1.1600len=874	874	300	0.19647282361984253	0.34138409162645983
k99_962274flag=0multi=1.1600len=874	874	500	0.1750306636095047	0.3350862669100077
k99_962274flag=0multi=1.1600len=874	874	1000	6.039571189830895e-07	0.8865662059067906
k99_3937580flag=0multi=1.1743len=604	604	150	0.45510828495025635	0.24419206990912265
k99_3937580flag=0multi=1.1743len=604	604	300	0.5654869079589844	0.10423524372097218
k99_3937580flag=0multi=1.1743len=604	604	500	0.3072628974914551	0.24799149560669062
k99_3937580flag=0multi=1.1743len=604	604	1000	0.5489660501480103	0.04894629503738953
k99_2556806flag=0multi=1.0556len=765	765	150	0.48990899324417114	0.21294523710318577
k99_2556806flag=0multi=1.0556len=765	765	300	0.3064374029636383	0.26144767101050637
k99_2556806flag=0multi=1.0556len=765	765	500	0.8474204540252686	0.03961504449754464
k99_2556806flag=0multi=1.0556len=765	765	1000	0.10298224538564682	0.1880806707455246
k99_3955453flag=1multi=1.0000len=780	780	150	0.38660362362861633	0.3063507167712075
k99_3955453flag=1multi=1.0000len=780	780	300	0.18190667033195496	0.3538970555079587
k99_3955453flag=1multi=1.0000len=780	780	500	0.044164642691612244	0.5133210408474289
k99_3955453flag=1multi=1.0000len=780	780	1000	0.008776755072176456	0.3530855804819095
k99_3434838flag=1multi=1.2219len=775	775	150	0.4940400719642639	0.20921217103410997
k99_3434838flag=1multi=1.2219len=775	775	300	0.8067774176597595	0.041743698426297514
k99_3434838flag=1multi=1.2219len=775	775	500	0.6042189598083496	0.09188319629720221
k99_3434838flag=1multi=1.2219len=775	775	1000	0.48447874188423157	0.07198428884356825
k99_4136500flag=1multi=1.0000len=972	972	150	0.4598284363746643	0.24000011261134446
k99_4136500flag=1multi=1.0000len=972	972	300	0.5494590401649475	0.11074536682148171
k99_4136500flag=1multi=1.0000len=972	972	500	0.5526823997497559	0.10972925172627895
k99_4136500flag=1multi=1.0000len=972	972	1000	0.000399131269659847	0.5713800135961931
k99_497330flag=0multi=1.3970len=837	837	150	0.40112820267677307	0.2931048073782953
k99_497330flag=0multi=1.3970len=837	837	300	0.0884585902094841	0.46206091897010415
k99_497330flag=0multi=1.3970len=837	837	500	0.012235811911523342	0.6473593106173211
k99_497330flag=0multi=1.3970len=837	837	1000	1.1499421859184622e-08	0.9627993050834656
k99_4504831flag=0multi=1.0171len=5073	5073	150	0.4153346121311188	0.2799405412101215
k99_4504831flag=0multi=1.0171len=5073	5073	300	0.5129274129867554	0.12900753032420978
k99_4504831flag=0multi=1.0171len=5073	5073	500	0.7585197687149048	0.056661461175186736
k99_4504831flag=0multi=1.0171len=5073	5073	1000	0.26150834560394287	0.1290882997205227
k99_3697926flag=0multi=1.0086len=2316	2316	150	0.42072656750679016	0.2750053490388622
k99_3697926flag=0multi=1.0086len=2316	2316	300	0.39906081557273865	0.20585516526130676
k99_3697926flag=0multi=1.0086len=2316	2316	500	0.4721715450286865	0.1573783137970611
k99_3697926flag=0multi=1.0086len=2316	2316	1000	0.5093085169792175	0.05742503210212252
k99_2697141flag=0multi=1.0087len=2162	2162	150	0.4122055768966675	0.2829641558090562
k99_2697141flag=0multi=1.0087len=2162	2162	300	0.3139623999595642	0.25657212427289533
k99_2697141flag=0multi=1.0087len=2162	2162	500	0.19665518403053284	0.3183032606446029
k99_2697141flag=0multi=1.0087len=2162	2162	1000	0.02456764504313469	0.28087468842057556
k99_2979flag=1multi=1.0000len=639	639	150	0.6478886008262634	0.10987207351268567
k99_2979flag=1multi=1.0000len=639	639	300	0.15825167298316956	0.3767303963565857
k99_2979flag=1multi=1.0000len=639	639	500	0.22389662265777588	0.2990460780071121
k99_2979flag=1multi=1.0000len=639	639	1000	0.0006471837405115366	0.5389946370571795
k99_1714508flag=1multi=1.0733len=972	972	150	0.41568583250045776	0.27962522944561435
k99_1714508flag=1multi=1.0733len=972	972	300	0.2084585577249527	0.3313399016999594
k99_1714508flag=1multi=1.0733len=972	972	500	0.219233900308609	0.3024045607631376
k99_1714508flag=1multi=1.0733len=972	972	1000	0.00045054074143990874	0.5632222977566281
k99_792339flag=0multi=1.1628len=781	781	150	0.47555112838745117	0.2258927264332609
k99_792339flag=0multi=1.1628len=781	781	300	0.7479503750801086	0.053647923524372094
k99_792339flag=0multi=1.1628len=781	781	500	0.6204829812049866	0.08696306609719844
k99_792339flag=0multi=1.1628len=781	781	1000	0.26395896077156067	0.12855955887906942
k99_3641449flag=0multi=1.2608len=540	540	150	0.5327510833740234	0.1773741286697222
k99_3641449flag=0multi=1.2608len=540	540	300	0.9011613726615906	0.02452428191369437
k99_3641449flag=0multi=1.2608len=540	540	500	0.9959877729415894	0.004957760258894805
k99_3641449flag=0multi=1.2608len=540	540	1000	0.25204363465309143	0.1317320039277891
k99_2843088flag=1multi=1.0000len=3142	3142	150	0.24606403708457947	0.4501385119536942
k99_2843088flag=1multi=1.0000len=3142	3142	300	0.008535956032574177	0.7032905713126212
k99_2843088flag=1multi=1.0000len=3142	3142	500	0.0179090928286314	0.6110180812432972
k99_2843088flag=1multi=1.0000len=3142	3142	1000	1.9320999854244292e-05	0.7505287408414533
k99_122599flag=0multi=1.0077len=2450	2450	150	0.4786505103111267	0.22300143016407473
k99_122599flag=0multi=1.0077len=2450	2450	300	0.718640923500061	0.060242593678135004
k99_122599flag=0multi=1.0077len=2450	2450	500	0.9034303426742554	0.029304408361399085
k99_122599flag=0multi=1.0077len=2450	2450	1000	0.9990449547767639	0.0035123498753682303
k99_1531636flag=0multi=1.0258len=1494	1494	150	0.39130091667175293	0.3020545939797975
k99_1531636flag=0multi=1.0258len=1494	1494	300	0.6360144019126892	0.08126662758713983
k99_1531636flag=0multi=1.0258len=1494	1494	500	0.684128999710083	0.07184518993772225
k99_1531636flag=0multi=1.0258len=1494	1494	1000	0.5134871006011963	0.05617871440441121
k99_3363213flag=1multi=1.0000len=1498	1498	150	0.5538347959518433	0.16311471717660836
k99_3363213flag=1multi=1.0000len=1498	1498	300	0.7243519425392151	0.05878838436217703
k99_3363213flag=1multi=1.0000len=1498	1498	500	0.8806583881378174	0.033462529868859246
k99_3363213flag=1multi=1.0000len=1498	1498	1000	0.1151767373085022	0.18096155298738575
k99_3713977flag=0multi=1.0000len=947	947	150	0.44081366062164307	0.25709169941779936
k99_3713977flag=0multi=1.0000len=947	947	300	0.5565121173858643	0.10778058348739686
k99_3713977flag=0multi=1.0000len=947	947	500	0.002664505969733	0.7670887504938946
k99_3713977flag=0multi=1.0000len=947	947	1000	0.00011446340067777783	0.6504078857919783
k99_957406flag=1multi=1.0000len=3862	3862	150	0.5374423265457153	0.17419285818853392
k99_957406flag=1multi=1.0000len=3862	3862	300	0.7910035848617554	0.04491139468819047
k99_957406flag=1multi=1.0000len=3862	3862	500	0.9836178421974182	0.010677529210333214
k99_957406flag=1multi=1.0000len=3862	3862	1000	0.9911813735961914	0.00719465216406073
k99_2177519flag=0multi=1.0039len=4695	4695	150	0.42072656750679016	0.2750053490388622
k99_2177519flag=0multi=1.0039len=4695	4695	300	0.41446661949157715	0.1967466293908103
k99_2177519flag=0multi=1.0039len=4695	4695	500	0.4941088557243347	0.14234510527008976
k99_2177519flag=0multi=1.0039len=4695	4695	1000	0.09484587609767914	0.19274492031120175
k99_1088217flag=1multi=1.0242len=844	844	150	0.4498094320297241	0.24899212846702176
k99_1088217flag=1multi=1.0242len=844	844	300	0.564410388469696	0.10456215899355188
k99_1088217flag=1multi=1.0242len=844	844	500	0.5090957283973694	0.13016237370411485
k99_1088217flag=1multi=1.0242len=844	844	1000	0.4103368818759918	0.0936626633431528
k99_648512flag=1multi=1.0168len=6228	6228	150	0.39912283420562744	0.29497415569644486
k99_648512flag=1multi=1.0168len=6228	6228	300	0.23778243362903595	0.30825855616178927
k99_648512flag=1multi=1.0168len=6228	6228	500	0.41193532943725586	0.19216730324182957
k99_648512flag=1multi=1.0168len=6228	6228	1000	0.0064487149938941	0.37427298134300174
k99_135002flag=0multi=1.0636len=2174	2174	150	0.4161202907562256	0.2792113827546987
k99_135002flag=0multi=1.0636len=2174	2174	300	0.36601167917251587	0.225300987509582
k99_135002flag=0multi=1.0636len=2174	2174	500	0.2582145929336548	0.27682552823195167
k99_135002flag=0multi=1.0636len=2174	2174	1000	0.0004293139500077814	0.5665835788201525
k99_3105418flag=0multi=1.0173len=850	850	150	0.5571618676185608	0.1608089998986498
k99_3105418flag=0multi=1.0173len=850	850	300	0.5116511583328247	0.1299093655589124
k99_3105418flag=0multi=1.0173len=850	850	500	0.5242525339126587	0.12215657867504563
k99_3105418flag=0multi=1.0173len=850	850	1000	0.007137664593756199	0.3676070700203943
k99_827369flag=1multi=1.3722len=991	991	150	0.5200157761573792	0.18693764709856872
k99_827369flag=1multi=1.3722len=991	991	300	0.5411781072616577	0.11445416422419624
k99_827369flag=1multi=1.3722len=991	991	500	0.09052547812461853	0.4244012116878963
k99_827369flag=1multi=1.3722len=991	991	1000	0.020912518724799156	0.2914495052496412
k99_189422flag=0multi=1.2760len=657	657	150	0.24912883341312408	0.4465124266618619
k99_189422flag=0multi=1.2760len=657	657	300	0.14912152290344238	0.3857882039951301
k99_189422flag=0multi=1.2760len=657	657	500	0.11366846412420273	0.39462642759035915
k99_189422flag=0multi=1.2760len=657	657	1000	0.00032286965870298445	0.5862036407583654
k99_1803673flag=0multi=1.1635len=998	998	150	0.41339725255966187	0.28182959651355277
k99_1803673flag=0multi=1.1635len=998	998	300	0.26799967885017395	0.28681178698651755
k99_1803673flag=0multi=1.1635len=998	998	500	0.17864347994327545	0.3320570471692788
k99_1803673flag=0multi=1.1635len=998	998	1000	0.37472572922706604	0.10253795603897575
k99_584840flag=1multi=1.1872len=788	788	150	0.20086008310317993	0.504304568642245
k99_584840flag=1multi=1.1872len=788	788	300	0.046559594571590424	0.5429724489335799
k99_584840flag=1multi=1.1872len=788	788	500	0.07427044212818146	0.44950986848294416
k99_584840flag=1multi=1.1872len=788	788	1000	0.003823318984359503	0.4124745071380014
k99_3151805flag=1multi=1.3359len=1010	1010	150	0.7744271755218506	0.05816375941712368
k99_3151805flag=1multi=1.3359len=1010	1010	300	0.9459793567657471	0.016063940118140416
k99_3151805flag=1multi=1.3359len=1010	1010	500	0.8665063977241516	0.03595552127039079
k99_3151805flag=1multi=1.3359len=1010	1010	1000	0.3344805836677551	0.11139436513331823
k99_642548flag=1multi=1.0000len=517	517	150	0.4133116602897644	0.2819168703055146
k99_642548flag=1multi=1.0000len=517	517	300	0.1262570023536682	0.4113834152500338
k99_642548flag=1multi=1.0000len=517	517	500	0.15558676421642303	0.3519257182637491
k99_642548flag=1multi=1.0000len=517	517	1000	0.0004090277070645243	0.5698693254777552
k99_1639734flag=1multi=1.0000len=744	744	150	0.4688382148742676	0.2319568473328003
k99_1639734flag=1multi=1.0000len=744	744	300	0.4693204164505005	0.16294471750011272
k99_1639734flag=1multi=1.0000len=744	744	500	0.15524500608444214	0.35217031364654083
k99_1639734flag=1multi=1.0000len=744	744	1000	0.471026748418808	0.07713951204773774
k99_1667472flag=1multi=1.0000len=588	588	150	0.2997209429740906	0.3912850080517111
k99_1667472flag=1multi=1.0000len=588	588	300	0.13765165209770203	0.3980024349551337
k99_1667472flag=1multi=1.0000len=588	588	500	0.07341957837343216	0.4509774407796948
k99_1667472flag=1multi=1.0000len=588	588	1000	0.0002068102330667898	0.6138114661228189
k99_2437053flag=1multi=1.0680len=1173	1173	150	0.5856422781944275	0.14317687863875406
k99_2437053flag=1multi=1.0680len=1173	1173	300	0.7900122404098511	0.04506921585426343
k99_2437053flag=1multi=1.0680len=1173	1173	500	0.3954807221889496	0.2016030405087584
k99_2437053flag=1multi=1.0680len=1173	1173	1000	0.04785723611712456	0.2374046378125236
k99_4361654flag=1multi=1.2180len=599	599	150	0.40475520491600037	0.2897039447753967
k99_4361654flag=1multi=1.2180len=599	599	300	0.21019390225410461	0.3299138747350859
k99_4361654flag=1multi=1.2180len=599	599	500	0.3565623462200165	0.22178215958907976
k99_4361654flag=1multi=1.2180len=599	599	1000	0.021024897694587708	0.29110960042299266
k99_2552707flag=1multi=1.0000len=1261	1261	150	0.4275447726249695	0.26902005608044954
k99_2552707flag=1multi=1.0000len=1261	1261	300	0.407059907913208	0.2009965279343464
k99_2552707flag=1multi=1.0000len=1261	1261	500	0.5446438193321228	0.11282432407006716
k99_2552707flag=1multi=1.0000len=1261	1261	1000	0.11092646420001984	0.18332200317244504
k99_1602325flag=1multi=1.0000len=558	558	150	0.20203128457069397	0.5028800351347394
k99_1602325flag=1multi=1.0000len=558	558	300	0.015068408101797104	0.657635162555801
k99_1602325flag=1multi=1.0000len=558	558	500	0.0011430659797042608	0.8172872490545448
k99_1602325flag=1multi=1.0000len=558	558	1000	3.137668272756855e-06	0.8308218143364302
k99_1335046flag=0multi=1.1287len=5731	5731	150	0.41962379217147827	0.27600759000461705
k99_1335046flag=0multi=1.1287len=5731	5731	300	0.397455632686615	0.20683591107904586
k99_1335046flag=0multi=1.1287len=5731	5731	500	0.6985028982162476	0.06873130256448852
k99_1335046flag=0multi=1.1287len=5731	5731	1000	0.28986072540283203	0.12202583276682528
k99_2425130flag=1multi=1.0000len=878	878	150	0.3377075791358948	0.3526255334962444
k99_2425130flag=1multi=1.0000len=878	878	300	0.09662587195634842	0.4501397844613789
k99_2425130flag=1multi=1.0000len=878	878	500	0.2115544229745865	0.307691584037329
k99_2425130flag=1multi=1.0000len=878	878	1000	0.0018648965051397681	0.4642722259989425
k99_4005410flag=1multi=1.0000len=509	509	150	0.7009177207946777	0.08582392090179165
k99_4005410flag=1multi=1.0000len=509	509	300	0.30480480194091797	0.26242841682824547
k99_4005410flag=1multi=1.0000len=509	509	500	0.8279148936271667	0.04336864287192609
k99_4005410flag=1multi=1.0000len=509	509	1000	0.013438688591122627	0.32192763803912683
k99_132560flag=1multi=1.0000len=552	552	150	0.40756165981292725	0.28709980743460095
k99_132560flag=1multi=1.0000len=552	552	300	0.40176114439964294	0.2043220453623123
k99_132560flag=1multi=1.0000len=552	552	500	0.23623991012573242	0.29059812978607313
k99_132560flag=1multi=1.0000len=552	552	1000	0.3602304458618164	0.10572928468917592
k99_4649806flag=1multi=1.0000len=958	958	150	0.4762699604034424	0.22517764439589644
k99_4649806flag=1multi=1.0000len=958	958	300	0.4501539468765259	0.1756380484285521
k99_4649806flag=1multi=1.0000len=958	958	500	0.5473542809486389	0.11172364484750419
k99_4649806flag=1multi=1.0000len=958	958	1000	0.1125798150897026	0.18243447390286274
k99_2497283flag=1multi=1.2500len=607	607	150	0.46721601486206055	0.23334196686974246
k99_2497283flag=1multi=1.2500len=607	607	300	0.5051236152648926	0.13439599585155793
k99_2497283flag=1multi=1.2500len=607	607	500	0.8832957744598389	0.03286985644132533
k99_2497283flag=1multi=1.2500len=607	607	1000	0.6628447771072388	0.03612432963214744
k99_1901315flag=0multi=1.1570len=4730	4730	150	0.42072656750679016	0.2750053490388622
k99_1901315flag=0multi=1.1570len=4730	4730	300	0.6184316873550415	0.08658181900166839
k99_1901315flag=0multi=1.1570len=4730	4730	500	0.9814070463180542	0.011354870270371973
k99_1901315flag=0multi=1.1570len=4730	4730	1000	0.9081599712371826	0.017108542941309767
k99_403819flag=1multi=1.0000len=831	831	150	0.40796416997909546	0.2867760498192588
k99_403819flag=1multi=1.0000len=831	831	300	0.21684913337230682	0.3247114127248952
k99_403819flag=1multi=1.0000len=831	831	500	0.04968529939651489	0.4995954768669213
k99_403819flag=1multi=1.0000len=831	831	1000	5.207169579080073e-06	0.8102575723241937
k99_2472901flag=1multi=1.0000len=602	602	150	0.49813491106033325	0.2052651434105472
k99_2472901flag=1multi=1.0000len=602	602	300	0.29902997612953186	0.26618230599269516
k99_2472901flag=1multi=1.0000len=602	602	500	0.5414459705352783	0.11439537902876817
k99_2472901flag=1multi=1.0000len=602	602	1000	0.7377622127532959	0.030024926353954227
k99_2069772flag=0multi=1.0000len=2080	2080	150	0.4193728268146515	0.2762440738279974
k99_2069772flag=0multi=1.0000len=2080	2080	300	0.2655143141746521	0.2885647292239708
k99_2069772flag=0multi=1.0000len=2080	2080	500	0.5836802124977112	0.09844964157368906
k99_2069772flag=0multi=1.0000len=2080	2080	1000	0.2449638843536377	0.13360148047435608
k99_4619921flag=1multi=1.0000len=793	793	150	0.3860788643360138	0.3068377608360266
k99_4619921flag=1multi=1.0000len=793	793	300	0.16880957782268524	0.3660549217657934
k99_4619921flag=1multi=1.0000len=793	793	500	0.05909458547830582	0.47840975371126454
k99_4619921flag=1multi=1.0000len=793	793	1000	0.009376388043165207	0.3486101669310371
k99_330094flag=1multi=1.0000len=747	747	150	0.42929041385650635	0.26739282215290366
k99_330094flag=1multi=1.0000len=747	747	300	0.4039517045021057	0.20291292780808945
k99_330094flag=1multi=1.0000len=747	747	500	0.01264667883515358	0.6443489059060378
k99_330094flag=1multi=1.0000len=747	747	1000	0.07450251281261444	0.2083805423370345
k99_2502791flag=0multi=1.4364len=555	555	150	0.45465928316116333	0.24457213319669824
k99_2502791flag=0multi=1.4364len=555	555	300	0.7584285736083984	0.05154552013347161
k99_2502791flag=0multi=1.4364len=555	555	500	0.4998774230480194	0.1374908276731453
k99_2502791flag=0multi=1.4364len=555	555	1000	0.307991623878479	0.1172293979907848
k99_4598995flag=0multi=1.0293len=3789	3789	150	0.3806222081184387	0.31198972984538464
k99_4598995flag=0multi=1.0293len=3789	3789	300	0.21104228496551514	0.32916986066645626
k99_4598995flag=0multi=1.0293len=3789	3789	500	0.3725670576095581	0.2134753240888822
k99_4598995flag=0multi=1.0293len=3789	3789	1000	0.004910205025225878	0.3938741596797341
k99_3607864flag=0multi=1.2181len=1337	1337	150	0.5001357793807983	0.20341268679406763
k99_3607864flag=0multi=1.2181len=1337	1337	300	0.48938989639282227	0.1486675384407269
k99_3607864flag=0multi=1.2181len=1337	1337	500	0.8761603236198425	0.03410224087000696
k99_3607864flag=0multi=1.2181len=1337	1337	1000	0.4632132053375244	0.08000981947276985
k99_2327007flag=1multi=1.0000len=715	715	150	0.5666017532348633	0.15482370694023717
k99_2327007flag=1multi=1.0000len=715	715	300	0.8754894733428955	0.02921382513414799
k99_2327007flag=1multi=1.0000len=715	715	500	0.8191327452659607	0.045014957948409186
k99_2327007flag=1multi=1.0000len=715	715	1000	0.7327307462692261	0.030364831180602764
k99_3551058flag=1multi=1.0000len=502	502	150	0.4459742605686188	0.25253093996689224
k99_3551058flag=1multi=1.0000len=502	502	300	0.3568856716156006	0.23089236596473825
k99_3551058flag=1multi=1.0000len=502	502	500	0.5895364284515381	0.09656813862913695
k99_3551058flag=1multi=1.0000len=502	502	1000	0.5698885917663574	0.04567943198126747
k99_4328079flag=0multi=1.0211len=1285	1285	150	0.36782383918762207	0.3239040100899765
k99_4328079flag=0multi=1.0211len=1285	1285	300	0.21496309340000153	0.32619380439193757
k99_4328079flag=0multi=1.0211len=1285	1285	500	0.1951209455728531	0.31940393986716586
k99_4328079flag=0multi=1.0211len=1285	1285	1000	0.0021705161780118942	0.45381071077875973
k99_3271001flag=1multi=1.3246len=518	518	150	0.2960902154445648	0.3951222396144188
k99_3271001flag=1multi=1.3246len=518	518	300	0.058298636227846146	0.5165937683185282
k99_3271001flag=1multi=1.3246len=518	518	500	0.032140329480171204	0.549304784661988
