name	sample_len	model_contig_len	score	pvalue
v_phage-synechococcus-s-eivisample84	500	500	0.9860866069793701	0.009765000282225442
v_phage-synechococcus-s-eivisample84	500	1000	0.6128133535385132	0.04078857919782461
v_phage-synechococcus-s-eivisample85	500	150	0.5638692378997803	0.15654666051057983
v_phage-synechococcus-s-eivisample85	500	300	0.47958993911743164	0.15578640032466068
v_phage-synechococcus-s-eivisample85	500	500	0.7778066396713257	0.052964307889141846
v_phage-synechococcus-s-eivisample85	500	1000	0.9687153100967407	0.011197975677921293
v_phage-synechococcus-s-eivisample86	500	150	0.47970128059387207	0.22208927827389333
v_phage-synechococcus-s-eivisample86	500	300	0.9505439400672913	0.015201560174956035
v_phage-synechococcus-s-eivisample86	500	500	0.9657198190689087	0.016058627631752243
v_phage-synechococcus-s-eivisample86	500	1000	0.6238057017326355	0.039731097514918046
v_phage-synechococcus-s-eivisample87	500	150	0.657684326171875	0.10530568349455524
v_phage-synechococcus-s-eivisample87	500	300	0.3917955458164215	0.21011633674527663
v_phage-synechococcus-s-eivisample87	500	500	0.15350285172462463	0.35375077611996464
v_phage-synechococcus-s-eivisample87	500	1000	0.024934232234954834	0.27998715915099326
v_phage-synechococcus-s-eivisample88	500	150	0.608588457107544	0.13012522381504713
v_phage-synechococcus-s-eivisample88	500	300	0.8064578771591187	0.041828245479550885
v_phage-synechococcus-s-eivisample88	500	500	0.962403416633606	0.016783006265404805
v_phage-synechococcus-s-eivisample88	500	1000	0.9978066086769104	0.004758667573079538
v_phage-synechococcus-s-eivisample89	500	150	0.5620931386947632	0.1576868503733066
v_phage-synechococcus-s-eivisample89	500	300	0.838152289390564	0.03610159173918925
v_phage-synechococcus-s-eivisample89	500	500	0.1753750592470169	0.33483226401249316
v_phage-synechococcus-s-eivisample89	500	1000	0.06415940076112747	0.21791676108467406
v_phage-synechococcus-s-eivisample90	500	150	0.47463852167129517	0.22682740059233567
v_phage-synechococcus-s-eivisample90	500	300	0.2748684883117676	0.28249988727059566
v_phage-synechococcus-s-eivisample90	500	500	0.44653594493865967	0.17297597320739808
v_phage-synechococcus-s-eivisample90	500	1000	0.842055082321167	0.022093813732154997
v_phage-synechococcus-s-eivisample91	500	150	0.37621116638183594	0.3159508338870058
v_phage-synechococcus-s-eivisample91	500	300	0.7073370218276978	0.0627902782161699
v_phage-synechococcus-s-eivisample91	500	500	0.9833296537399292	0.01078101187228358
v_phage-synechococcus-s-eivisample91	500	1000	0.31664690375328064	0.11522773623385452
v_phage-synechococcus-s-eivisample92	500	150	0.711418092250824	0.08146023130370153
v_phage-synechococcus-s-eivisample92	500	300	0.743391752243042	0.0544990305271227
v_phage-synechococcus-s-eivisample92	500	500	0.48001760244369507	0.15230766336149315
v_phage-synechococcus-s-eivisample92	500	1000	0.7296245098114014	0.03064808520280988
v_phage-synechococcus-s-eivisample93	500	150	0.42346811294555664	0.2725560522967084
v_phage-synechococcus-s-eivisample93	500	300	0.638443112373352	0.08064097939306489
v_phage-synechococcus-s-eivisample93	500	500	0.5698356628417969	0.10352969952397975
v_phage-synechococcus-s-eivisample93	500	1000	0.43392249941825867	0.08786539768864718
v_phage-synechococcus-s-eivisample94	500	150	0.42110687494277954	0.2746590691546266
v_phage-synechococcus-s-eivisample94	500	300	0.38101354241371155	0.21649118456058078
v_phage-synechococcus-s-eivisample94	500	500	0.22988198697566986	0.294963216617434
v_phage-synechococcus-s-eivisample94	500	1000	0.020001336932182312	0.2945275322909585
v_phage-synechococcus-s-eivisample95	500	150	0.8846542835235596	0.02578518259929505
v_phage-synechococcus-s-eivisample95	500	300	0.9988350868225098	0.0014260269648735176
v_phage-synechococcus-s-eivisample95	500	500	0.9997885227203369	0.0008654913544939698
v_phage-synechococcus-s-eivisample95	500	1000	0.9999525547027588	0.001114132487347987
v_phage-synechococcus-s-eivisample96	500	150	0.4161379337310791	0.27919730633664036
v_phage-synechococcus-s-eivisample96	500	300	0.14021936058998108	0.39541529512558055
v_phage-synechococcus-s-eivisample96	500	500	0.10442009568214417	0.4059154452576718
v_phage-synechococcus-s-eivisample96	500	1000	0.018249429762363434	0.30092907319283935
v_phage-synechococcus-s-eivisample97	500	150	0.627680778503418	0.11990574430468125
v_phage-synechococcus-s-eivisample97	500	300	0.8812558054924011	0.02802452991838391
v_phage-synechococcus-s-eivisample97	500	500	0.9570996761322021	0.018137688385482322
v_phage-synechococcus-s-eivisample97	500	1000	0.9988017082214355	0.0038900219049777173
v_phage-synechococcus-s-eivisample98	500	150	0.7736892700195312	0.05837772097161068
v_phage-synechococcus-s-eivisample98	500	300	0.6465796828269958	0.07831875366370564
v_phage-synechococcus-s-eivisample98	500	500	0.9981472492218018	0.003198555005738584
v_phage-synechococcus-s-eivisample98	500	1000	0.5867819786071777	0.043772188231739555
v_phage-synechococcus-s-eivisample99	500	150	0.6996983885765076	0.08634756365356246
v_phage-synechococcus-s-eivisample99	500	300	0.7223015427589417	0.059267484330612796
v_phage-synechococcus-s-eivisample99	500	500	0.7359360456466675	0.06084780522681518
v_phage-synechococcus-s-eivisample99	500	1000	0.9900679588317871	0.007383488178865473
v_phage-synechococcus-s-eivisample100	500	150	0.39796456694602966	0.2959735813785881
v_phage-synechococcus-s-eivisample100	500	300	0.6095815896987915	0.0891238670694864
v_phage-synechococcus-s-eivisample100	500	500	0.49809902906417847	0.13903366008767803
v_phage-synechococcus-s-eivisample100	500	1000	0.0007684329757466912	0.5267769468993126
v_phage-synechococcus-s-eivisample101	500	150	0.606940746307373	0.13115561761691874
v_phage-synechococcus-s-eivisample101	500	300	0.9162429571151733	0.02194841502457501
v_phage-synechococcus-s-eivisample101	500	500	0.9905712604522705	0.007949349940732658
v_phage-synechococcus-s-eivisample101	500	1000	0.9999296069145203	0.0014351537125160511
v_phage-synechococcus-s-eivisample102	500	150	0.5571816563606262	0.1607977387642031
v_phage-synechococcus-s-eivisample102	500	300	0.8113887310028076	0.040870045542679354
v_phage-synechococcus-s-eivisample102	500	500	0.6311007738113403	0.08415021919509304
v_phage-synechococcus-s-eivisample102	500	1000	0.8325461149215698	0.02281139058841302
v_phage-synechococcus-s-eivisample103	500	150	0.5272749662399292	0.18141124536885847
v_phage-synechococcus-s-eivisample103	500	300	0.7026387453079224	0.06399084637236777
v_phage-synechococcus-s-eivisample103	500	500	0.752788782119751	0.05784680803025457
v_phage-synechococcus-s-eivisample103	500	1000	0.5554375648498535	0.04760555933227585
v_phage-synechococcus-s-eivisample104	500	150	0.5378472805023193	0.17388599227486176
v_phage-synechococcus-s-eivisample104	500	300	0.5263322591781616	0.12182666726789015
v_phage-synechococcus-s-eivisample104	500	500	0.6691223382949829	0.07532597038514366
v_phage-synechococcus-s-eivisample104	500	1000	0.04593266174197197	0.24018052723015335
v_phage-synechococcus-s-eivisample105	500	150	0.5224035382270813	0.1851105280345942
v_phage-synechococcus-s-eivisample105	500	300	0.21793703734874725	0.3236912116156378
v_phage-synechococcus-s-eivisample105	500	500	0.45595458149909973	0.1671527215940093
v_phage-synechococcus-s-eivisample105	500	1000	0.024765167385339737	0.2804214819850442
v_phage-synechococcus-s-eivisample106	500	150	0.5515012741088867	0.16463215504329906
v_phage-synechococcus-s-eivisample106	500	300	0.4873589873313904	0.15032466068449293
v_phage-synechococcus-s-eivisample106	500	500	0.8998981714248657	0.030028786995051647
v_phage-synechococcus-s-eivisample106	500	1000	0.5881192088127136	0.04369665382581766
v_phage-synechococcus-s-eivisample107	500	150	0.9312528967857361	0.014183398835598698
v_phage-synechococcus-s-eivisample107	500	300	0.9461284279823303	0.016018848356405286
v_phage-synechococcus-s-eivisample107	500	500	0.9990829229354858	0.002191950930403206
v_phage-synechococcus-s-eivisample107	500	1000	0.9024826884269714	0.017523982173880202
v_phage-synechococcus-s-eivisample108	500	150	0.48770850896835327	0.21500602470692898
v_phage-synechococcus-s-eivisample108	500	300	0.44320058822631836	0.17979776344861795
v_phage-synechococcus-s-eivisample108	500	500	0.326229065656662	0.2376996744999906
v_phage-synechococcus-s-eivisample108	500	1000	0.00017266110808122903	0.6244995845607675
v_phage-synechococcus-s-eivisample109	500	150	0.6231957674026489	0.12230999650904832
v_phage-synechococcus-s-eivisample109	500	300	0.5658716559410095	0.10404360373359788
v_phage-synechococcus-s-eivisample109	500	500	0.62253737449646	0.08633276261077348
v_phage-synechococcus-s-eivisample109	500	1000	5.705819057766348e-05	0.6917252058312562
v_phage-synechococcus-s-eivisample110	500	150	0.5523868799209595	0.1641113275751399
v_phage-synechococcus-s-eivisample110	500	300	0.9815332293510437	0.007902331244081707
v_phage-synechococcus-s-eivisample110	500	500	0.3060093820095062	0.24866883666672937
v_phage-synechococcus-s-eivisample110	500	1000	0.015418626368045807	0.31267467331369436
v_phage-synechococcus-s-eivisample111	500	150	0.5352956056594849	0.17562865283048615
v_phage-synechococcus-s-eivisample111	500	300	0.632915735244751	0.08225864634531271
v_phage-synechococcus-s-eivisample111	500	500	0.9980378746986389	0.0033302602118572317
v_phage-synechococcus-s-eivisample111	500	1000	0.9989161491394043	0.0037389530931339226
v_phage-synechococcus-s-eivisample112	500	150	0.5536619424819946	0.16321325210301685
v_phage-synechococcus-s-eivisample112	500	300	0.8219026327133179	0.03901564684132209
v_phage-synechococcus-s-eivisample112	500	500	0.9259450435638428	0.024976951588929236
v_phage-synechococcus-s-eivisample112	500	1000	0.392794132232666	0.09828914570586902
v_phage-synechococcus-s-eivisample113	500	150	0.6859860420227051	0.09222024526750824
v_phage-synechococcus-s-eivisample113	500	300	0.7104063034057617	0.06208008296884159
v_phage-synechococcus-s-eivisample113	500	500	0.9614078402519226	0.01703700916291934
v_phage-synechococcus-s-eivisample113	500	1000	0.9215709567070007	0.01625878087468842
v_phage-synechococcus-s-eivisample114	500	150	0.7469034194946289	0.06787367259377709
v_phage-synechococcus-s-eivisample114	500	300	0.5737416744232178	0.10115209451233259
v_phage-synechococcus-s-eivisample114	500	500	0.7972733974456787	0.04938004477977008
v_phage-synechococcus-s-eivisample114	500	1000	0.8046755790710449	0.0248885867512652
v_phage-synechococcus-s-eivisample115	500	150	0.5384955406188965	0.17342428576254773
v_phage-synechococcus-s-eivisample115	500	300	0.41060200333595276	0.19901249041800062
v_phage-synechococcus-s-eivisample115	500	500	0.7201773524284363	0.06413102786505862
v_phage-synechococcus-s-eivisample115	500	1000	0.009279422461986542	0.3492710929828537
v_phage-synechococcus-s-eivisample116	500	150	0.6284500360488892	0.11950878931543564
v_phage-synechococcus-s-eivisample116	500	300	0.610404908657074	0.088937863552329
v_phage-synechococcus-s-eivisample116	500	500	0.9308907389640808	0.0240079775724849
v_phage-synechococcus-s-eivisample116	500	1000	0.5934951901435852	0.04318679658584485
v_phage-synechococcus-s-eivisample117	500	150	0.9436032772064209	0.011520140538957894
v_phage-synechococcus-s-eivisample117	500	300	0.9182522296905518	0.02154258916895883
v_phage-synechococcus-s-eivisample117	500	500	0.9259655475616455	0.024976951588929236
v_phage-synechococcus-s-eivisample117	500	1000	0.36389556527137756	0.10489840622403505
v_phage-synechococcus-s-eivisample118	500	150	0.4910167455673218	0.2118951363160325
v_phage-synechococcus-s-eivisample118	500	300	0.6008583307266235	0.09175046219055778
v_phage-synechococcus-s-eivisample118	500	500	0.7065283060073853	0.06693446725244125
v_phage-synechococcus-s-eivisample118	500	1000	0.4663715362548828	0.07893345418838281
v_phage-synechococcus-s-eivisample119	500	150	0.6475757360458374	0.11007195864911432
v_phage-synechococcus-s-eivisample119	500	300	0.9275127649307251	0.019744555169770483
v_phage-synechococcus-s-eivisample119	500	500	0.9880815744400024	0.008937138986622514
v_phage-synechococcus-s-eivisample119	500	1000	0.998874306678772	0.003757836694614397
v_phage-synechococcus-s-eivisample120	500	150	0.5095393657684326	0.1950259569148996
v_phage-synechococcus-s-eivisample120	500	300	0.9744873046875	0.009948369932813275
v_phage-synechococcus-s-eivisample120	500	500	0.9457899928092957	0.020922312743419443
v_phage-synechococcus-s-eivisample120	500	1000	0.9663865566253662	0.01148122970012841
v_phage-synechococcus-s-eivisample121	500	150	0.5348474979400635	0.17589610477359488
v_phage-synechococcus-s-eivisample121	500	300	0.3083317279815674	0.2601738287414889
v_phage-synechococcus-s-eivisample121	500	500	0.9873666763305664	0.009256994487196373
v_phage-synechococcus-s-eivisample121	500	1000	0.4731862545013428	0.07642193519147972
v_phage-synechococcus-s-eivisample122	500	150	0.5733647346496582	0.1508513417641693
v_phage-synechococcus-s-eivisample122	500	300	0.9311718940734863	0.019090724624611085
v_phage-synechococcus-s-eivisample122	500	500	0.8708806037902832	0.03505239985700578
v_phage-synechococcus-s-eivisample122	500	1000	0.9940445423126221	0.006439308104841755
v_phage-synechococcus-s-eivisample123	500	150	0.4831462800502777	0.2190290649880069
v_phage-synechococcus-s-eivisample123	500	300	0.46429842710494995	0.16621387022590972
v_phage-synechococcus-s-eivisample123	500	500	0.8055624961853027	0.047724322188564226
v_phage-synechococcus-s-eivisample123	500	1000	0.9603977799415588	0.012349875368230229
v_phage-synechococcus-s-eivisample124	500	150	0.43528515100479126	0.26202970687267035
v_phage-synechococcus-s-eivisample124	500	300	0.3128478229045868	0.2572372277584885
v_phage-synechococcus-s-eivisample124	500	500	0.12497016787528992	0.38211443300908765
v_phage-synechococcus-s-eivisample124	500	1000	0.4085121750831604	0.09417252058312561
v_phage-synechococcus-s-eivisample125	500	150	0.7731126546859741	0.058566344973592636
v_phage-synechococcus-s-eivisample125	500	300	0.8209518194198608	0.039167831537178156
v_phage-synechococcus-s-eivisample125	500	500	0.9763174653053284	0.012991777832132307
v_phage-synechococcus-s-eivisample125	500	1000	0.9125447273254395	0.016844172520583126
v_phage-synechococcus-s-eivisample126	500	150	0.4571487307548523	0.24248319275683833
v_phage-synechococcus-s-eivisample126	500	300	0.36454352736473083	0.22618027686341705
v_phage-synechococcus-s-eivisample126	500	500	0.23691897094249725	0.2900336789027075
v_phage-synechococcus-s-eivisample126	500	1000	0.0065948027186095715	0.3727622932245638
v_phage-synechococcus-s-eivisample127	500	150	0.5065975189208984	0.19744991610454837
v_phage-synechococcus-s-eivisample127	500	300	0.32399648427963257	0.2505241917301709
v_phage-synechococcus-s-eivisample127	500	500	0.4177296459674835	0.18905341586859584
v_phage-synechococcus-s-eivisample127	500	1000	0.5078905820846558	0.0579537729435758
v_phage-synechococcus-s-eivisample128	500	150	0.48513978719711304	0.21724135989459578
v_phage-synechococcus-s-eivisample128	500	300	0.32163625955581665	0.2520291292780809
v_phage-synechococcus-s-eivisample128	500	500	0.4873512387275696	0.1476039060001129
v_phage-synechococcus-s-eivisample128	500	1000	0.11015202850103378	0.18377520960797644
v_phage-synechococcus-s-eivisample129	500	150	0.6206195950508118	0.12372045359849551
v_phage-synechococcus-s-eivisample129	500	300	0.6469088792800903	0.07820602425936782
v_phage-synechococcus-s-eivisample129	500	500	0.7695627808570862	0.054535362847842855
v_phage-synechococcus-s-eivisample129	500	1000	0.3497202694416046	0.10774983004758668
v_phage-synechococcus-s-eivisample130	500	150	0.4268069267272949	0.2695915586536188
v_phage-synechococcus-s-eivisample130	500	300	0.3555026650428772	0.23160256121206654
v_phage-synechococcus-s-eivisample130	500	500	0.797433614730835	0.04934241472087904
v_phage-synechococcus-s-eivisample130	500	1000	0.19566164910793304	0.14806631920839944
v_phage-synechococcus-s-eivisample131	500	150	0.7998661994934082	0.049855857479082444
v_phage-synechococcus-s-eivisample131	500	300	0.8639857172966003	0.031479686161338324
v_phage-synechococcus-s-eivisample131	500	500	0.9989969730377197	0.0022483960187397694
v_phage-synechococcus-s-eivisample131	500	1000	0.849764347076416	0.02150842208626029
v_phage-synechococcus-s-eivisample132	500	150	0.904477596282959	0.020551570365198592
v_phage-synechococcus-s-eivisample132	500	300	0.9898645281791687	0.0053377372953961316
v_phage-synechococcus-s-eivisample132	500	500	0.9992629289627075	0.001862687915106587
v_phage-synechococcus-s-eivisample132	500	1000	0.9999969601631165	0.0005098572399728076
