name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample811	500	150	0.8025956153869629	0.049002826544746116
v_phage-rhodococcus-p19sample811	500	300	0.9475208520889282	0.015782116607295848
v_phage-rhodococcus-p19sample811	500	500	0.9738937616348267	0.013697341436339348
v_phage-rhodococcus-p19sample811	500	1000	0.9952576160430908	0.0060049852707908455
v_phage-rhodococcus-p19sample812	500	150	0.9331104755401611	0.013755475726624701
v_phage-rhodococcus-p19sample812	500	300	0.9467347860336304	0.01591739189250124
v_phage-rhodococcus-p19sample812	500	500	0.9778881072998047	0.012493179551825998
v_phage-rhodococcus-p19sample812	500	1000	0.9914544224739075	0.007119117758138832
v_phage-rhodococcus-p19sample813	500	150	0.8366125822067261	0.03897478631997387
v_phage-rhodococcus-p19sample813	500	300	0.9944316148757935	0.0035904315281598052
v_phage-rhodococcus-p19sample813	500	500	0.9998157620429993	0.000799638751434646
v_phage-rhodococcus-p19sample813	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample814	500	150	0.7447026968002319	0.06863942973615161
v_phage-rhodococcus-p19sample814	500	300	0.9881092309951782	0.005873201966000811
v_phage-rhodococcus-p19sample814	500	500	0.9881265163421631	0.008937138986622514
v_phage-rhodococcus-p19sample814	500	1000	0.9903764724731445	0.007307953772943576
v_phage-rhodococcus-p19sample815	500	150	0.8398113250732422	0.0380485580117341
v_phage-rhodococcus-p19sample815	500	300	0.9078688621520996	0.023329350227713395
v_phage-rhodococcus-p19sample815	500	500	0.9471927881240845	0.020546012154509023
v_phage-rhodococcus-p19sample815	500	1000	0.9999192953109741	0.0015106881184379485
v_phage-rhodococcus-p19sample816	500	150	0.7706205248832703	0.05943345232598732
v_phage-rhodococcus-p19sample816	500	300	0.9932048916816711	0.0041315326689813775
v_phage-rhodococcus-p19sample816	500	500	0.99686598777771	0.004289826713578806
v_phage-rhodococcus-p19sample816	500	1000	0.9999924302101135	0.0006231588488556538
v_phage-rhodococcus-p19sample817	500	150	0.7595463991165161	0.06320593236562651
v_phage-rhodococcus-p19sample817	500	300	0.9510892629623413	0.015083194300401316
v_phage-rhodococcus-p19sample817	500	500	1.0	0.0
v_phage-rhodococcus-p19sample817	500	1000	0.9999959468841553	0.0005476244429337563
v_phage-rhodococcus-p19sample818	500	150	0.8405120372772217	0.03782896589002376
v_phage-rhodococcus-p19sample818	500	300	0.9999547600746155	0.00024800468954322045
v_phage-rhodococcus-p19sample818	500	500	0.99997478723526	0.00019755780917797135
v_phage-rhodococcus-p19sample818	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample819	500	150	0.7476682662963867	0.06755554554565826
v_phage-rhodococcus-p19sample819	500	300	0.991512656211853	0.004740271452405646
v_phage-rhodococcus-p19sample819	500	500	0.9995301961898804	0.0014205347231368416
v_phage-rhodococcus-p19sample819	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample820	500	150	0.7941069602966309	0.051792772603912116
v_phage-rhodococcus-p19sample820	500	300	0.9995826482772827	0.0008511070027505974
v_phage-rhodococcus-p19sample820	500	500	0.9997605085372925	0.0009407514722760541
v_phage-rhodococcus-p19sample820	500	1000	0.9999986290931702	0.0004343228340509102
v_phage-rhodococcus-p19sample821	500	150	0.8238142132759094	0.042603686895417846
v_phage-rhodococcus-p19sample821	500	300	0.9968534708023071	0.0024180457230463994
v_phage-rhodococcus-p19sample821	500	500	0.9998000860214233	0.0008372688103256881
v_phage-rhodococcus-p19sample821	500	1000	0.9999997615814209	0.00026437042072664096
v_phage-rhodococcus-p19sample822	500	150	0.756963849067688	0.06414342180831296
v_phage-rhodococcus-p19sample822	500	300	0.9577391147613525	0.013561347341840646
v_phage-rhodococcus-p19sample822	500	500	0.999029278755188	0.0022389885040170086
v_phage-rhodococcus-p19sample822	500	1000	0.9773030281066895	0.009611753153561447
v_phage-rhodococcus-p19sample823	500	150	0.7410937547683716	0.07000765757142374
v_phage-rhodococcus-p19sample823	500	300	0.9645459651947021	0.012191685079136042
v_phage-rhodococcus-p19sample823	500	500	0.9975053668022156	0.0038100434627180192
v_phage-rhodococcus-p19sample823	500	1000	0.9999837279319763	0.0008308784651408716
v_phage-rhodococcus-p19sample824	500	150	0.8943632245063782	0.023166968840440987
v_phage-rhodococcus-p19sample824	500	300	0.9998615980148315	0.0005016458493033323
v_phage-rhodococcus-p19sample824	500	500	0.9998034238815308	0.0008278612956029276
v_phage-rhodococcus-p19sample824	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample825	500	150	0.5900757908821106	0.14060089413407506
v_phage-rhodococcus-p19sample825	500	300	0.9729551076889038	0.010376741669297019
v_phage-rhodococcus-p19sample825	500	500	0.9999017715454102	0.0005456358539201114
v_phage-rhodococcus-p19sample825	500	1000	0.9999980330467224	0.00045320643553138455
v_phage-rhodococcus-p19sample826	500	150	0.8152960538864136	0.045174040832873505
v_phage-rhodococcus-p19sample826	500	300	0.9846097230911255	0.007051224241331109
v_phage-rhodococcus-p19sample826	500	500	0.949547529220581	0.020047413874202714
v_phage-rhodococcus-p19sample826	500	1000	0.9983239769935608	0.004399879144950525
v_phage-rhodococcus-p19sample827	500	150	0.9276717901229858	0.014968862963254918
v_phage-rhodococcus-p19sample827	500	300	0.9985338449478149	0.0016007575415971501
v_phage-rhodococcus-p19sample827	500	500	0.999948263168335	0.00034807804474214004
v_phage-rhodococcus-p19sample827	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample828	500	150	0.5951019525527954	0.13766455332710217
v_phage-rhodococcus-p19sample828	500	300	0.9728764295578003	0.010399287550164584
v_phage-rhodococcus-p19sample828	500	500	0.9999133944511414	0.0004891907655835482
v_phage-rhodococcus-p19sample828	500	1000	0.9999982714653015	0.0004343228340509102
v_phage-rhodococcus-p19sample829	500	150	0.6723018288612366	0.09839979279512619
v_phage-rhodococcus-p19sample829	500	300	0.9381541013717651	0.017585787076701085
v_phage-rhodococcus-p19sample829	500	500	0.9054018259048462	0.028890477713597623
v_phage-rhodococcus-p19sample829	500	1000	0.9996662139892578	0.002435984590981192
v_phage-rhodococcus-p19sample830	500	150	0.9834818840026855	0.0031728246303532616
v_phage-rhodococcus-p19sample830	500	300	0.999805212020874	0.0005749199621229202
v_phage-rhodococcus-p19sample830	500	500	1.0	0.0
v_phage-rhodococcus-p19sample830	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample831	500	150	0.6982616186141968	0.08695284963007173
v_phage-rhodococcus-p19sample831	500	300	0.9414499998092651	0.01681922712720386
v_phage-rhodococcus-p19sample831	500	500	0.9986171722412109	0.0026623266665412332
v_phage-rhodococcus-p19sample831	500	1000	0.9990899562835693	0.0034179318679658584
v_phage-rhodococcus-p19sample832	500	150	0.9393133521080017	0.012359095055235865
v_phage-rhodococcus-p19sample832	500	300	0.9997783899307251	0.0006312846642918339
v_phage-rhodococcus-p19sample832	500	500	0.9999895691871643	0.00013170520611864757
v_phage-rhodococcus-p19sample832	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample833	500	150	0.9792608618736267	0.004014594430242903
v_phage-rhodococcus-p19sample833	500	300	0.9983953833580017	0.0016740316544167381
v_phage-rhodococcus-p19sample833	500	500	0.9999819397926331	0.00016933526500968973
v_phage-rhodococcus-p19sample833	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample834	500	150	0.8071788549423218	0.04756140133557055
v_phage-rhodococcus-p19sample834	500	300	0.9939468502998352	0.003832799747486134
v_phage-rhodococcus-p19sample834	500	500	0.9999985098838806	7.526011778208433e-05
v_phage-rhodococcus-p19sample834	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample835	500	150	0.8352514505386353	0.03932388148782108
v_phage-rhodococcus-p19sample835	500	300	0.9482043385505676	0.015658114262524236
v_phage-rhodococcus-p19sample835	500	500	0.9999156594276428	0.0004609682214152665
v_phage-rhodococcus-p19sample835	500	1000	0.9999957084655762	0.0005476244429337563
v_phage-rhodococcus-p19sample836	500	150	0.9568633437156677	0.008682334658393487
v_phage-rhodococcus-p19sample836	500	300	0.9998071193695068	0.0005749199621229202
v_phage-rhodococcus-p19sample836	500	500	0.9999958276748657	0.00010348266195036595
v_phage-rhodococcus-p19sample836	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample837	500	150	0.6346967816352844	0.1163922703573158
v_phage-rhodococcus-p19sample837	500	300	0.9488999843597412	0.015551021328403301
v_phage-rhodococcus-p19sample837	500	500	0.9996869564056396	0.0011006792225629833
v_phage-rhodococcus-p19sample837	500	1000	0.9872109889984131	0.008006647027721126
v_phage-rhodococcus-p19sample838	500	150	0.8153620362281799	0.045151518563980135
v_phage-rhodococcus-p19sample838	500	300	0.9920036792755127	0.00455426793524823
v_phage-rhodococcus-p19sample838	500	500	0.999966561794281	0.00023518786806901352
v_phage-rhodococcus-p19sample838	500	1000	0.9999914765357971	0.0006231588488556538
v_phage-rhodococcus-p19sample839	500	150	0.946761965751648	0.010824765486875148
v_phage-rhodococcus-p19sample839	500	300	0.9899165034294128	0.005332100825179239
v_phage-rhodococcus-p19sample839	500	500	0.9999645352363586	0.0002445953827917741
v_phage-rhodococcus-p19sample839	500	1000	0.9999983906745911	0.0004343228340509102
v_phage-rhodococcus-p19sample840	500	150	0.940176248550415	0.012195808605758944
v_phage-rhodococcus-p19sample840	500	300	0.9996975660324097	0.0007271046579789873
v_phage-rhodococcus-p19sample840	500	500	0.9999927878379822	0.00010348266195036595
v_phage-rhodococcus-p19sample840	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample841	500	150	0.7168512344360352	0.07928964763910316
v_phage-rhodococcus-p19sample841	500	300	0.9753623604774475	0.009660909951751815
v_phage-rhodococcus-p19sample841	500	500	0.9892418384552002	0.008410318162147924
v_phage-rhodococcus-p19sample841	500	1000	0.9999626278877258	0.0010574816829065639
v_phage-rhodococcus-p19sample842	500	150	0.920740008354187	0.016520084233285662
v_phage-rhodococcus-p19sample842	500	300	0.9979900121688843	0.0018769445822248276
v_phage-rhodococcus-p19sample842	500	500	1.0	0.0
v_phage-rhodococcus-p19sample842	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample843	500	150	0.9026581048965454	0.021004831026677627
v_phage-rhodococcus-p19sample843	500	300	0.9881279468536377	0.005861929025567029
v_phage-rhodococcus-p19sample843	500	500	0.9982339143753052	0.003076257314342697
v_phage-rhodococcus-p19sample843	500	1000	0.9999719858169556	0.0009064128710627691
v_phage-rhodococcus-p19sample844	500	150	0.7101726531982422	0.0819979504735307
v_phage-rhodococcus-p19sample844	500	300	0.8446379899978638	0.03490102358299139
v_phage-rhodococcus-p19sample844	500	500	0.9971253871917725	0.004111083933846357
v_phage-rhodococcus-p19sample844	500	1000	0.9990991353988647	0.003399048266485384
v_phage-rhodococcus-p19sample845	500	150	0.8422021269798279	0.037294062003806264
v_phage-rhodococcus-p19sample845	500	300	0.9990364909172058	0.0012682057988005592
v_phage-rhodococcus-p19sample845	500	500	0.999987006187439	0.00016933526500968973
v_phage-rhodococcus-p19sample845	500	1000	0.9996399879455566	0.002492635395422615
v_phage-rhodococcus-p19sample846	500	150	0.875881016254425	0.02810779157892366
v_phage-rhodococcus-p19sample846	500	300	0.9994882345199585	0.0009525634666546422
v_phage-rhodococcus-p19sample846	500	500	0.9997192621231079	0.0010442341342264201
v_phage-rhodococcus-p19sample846	500	1000	0.995293378829956	0.005986101669310371
v_phage-rhodococcus-p19sample847	500	150	0.6021996736526489	0.13386673573495794
v_phage-rhodococcus-p19sample847	500	300	0.9853211641311646	0.0068708571943905845
v_phage-rhodococcus-p19sample847	500	500	0.9770770072937012	0.012794220022954337
v_phage-rhodococcus-p19sample847	500	1000	0.9996718168258667	0.002435984590981192
v_phage-rhodococcus-p19sample848	500	150	0.6663181781768799	0.10127138207903064
v_phage-rhodococcus-p19sample848	500	300	0.9284224510192871	0.01960927988456509
v_phage-rhodococcus-p19sample848	500	500	0.8629777431488037	0.036604639786261266
v_phage-rhodococcus-p19sample848	500	1000	0.9996284246444702	0.0025681698013445124
v_phage-rhodococcus-p19sample849	500	150	0.8626272082328796	0.03169727818380424
v_phage-rhodococcus-p19sample849	500	300	0.9995737671852112	0.0008623799431843802
v_phage-rhodococcus-p19sample849	500	500	0.9999802112579346	0.00017874277973245028
v_phage-rhodococcus-p19sample849	500	1000	0.9993401765823364	0.0030591434398368456
v_phage-rhodococcus-p19sample850	500	150	0.5704936981201172	0.15252362022950192
v_phage-rhodococcus-p19sample850	500	300	0.9924609661102295	0.00439081029895838
v_phage-rhodococcus-p19sample850	500	500	0.9999978542327881	8.466763250484487e-05
v_phage-rhodococcus-p19sample850	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample851	500	150	0.39835411310195923	0.2956104097926825
v_phage-rhodococcus-p19sample851	500	300	0.3419906497001648	0.23975853361590838
v_phage-rhodococcus-p19sample851	500	500	0.6339934468269348	0.0833505804436584
v_phage-rhodococcus-p19sample851	500	1000	0.0869729146361351	0.1982211647405393
v_phage-rhodococcus-p19sample852	500	150	0.6963411569595337	0.08775520545939798
v_phage-rhodococcus-p19sample852	500	300	0.9901436567306519	0.005270099652793435
v_phage-rhodococcus-p19sample852	500	500	0.9954232573509216	0.00521176315640934
v_phage-rhodococcus-p19sample852	500	1000	0.9999896883964539	0.0006609260518166025
v_phage-rhodococcus-p19sample853	500	150	0.7484144568443298	0.06730780058783122
v_phage-rhodococcus-p19sample853	500	300	0.9859555959701538	0.006718672498534518
v_phage-rhodococcus-p19sample853	500	500	0.8830422163009644	0.032926301529661896
v_phage-rhodococcus-p19sample853	500	1000	0.9819676876068115	0.009007477906186268
v_phage-rhodococcus-p19sample854	500	150	0.67658531665802	0.09641783313250978
v_phage-rhodococcus-p19sample854	500	300	0.9889647960662842	0.005602651395590025
v_phage-rhodococcus-p19sample854	500	500	0.9911207556724548	0.007695347043218123
v_phage-rhodococcus-p19sample854	500	1000	0.9999980330467224	0.00045320643553138455
v_phage-rhodococcus-p19sample855	500	150	0.9180453419685364	0.017122554926183264
v_phage-rhodococcus-p19sample855	500	300	0.9710607528686523	0.010799476935563872
v_phage-rhodococcus-p19sample855	500	500	0.9998865127563477	0.0005832659128111535
v_phage-rhodococcus-p19sample855	500	1000	0.9999987483024597	0.0004154392325704358
v_phage-rhodococcus-p19sample856	500	150	0.8367294669151306	0.03894100291663382
v_phage-rhodococcus-p19sample856	500	300	0.8607532978057861	0.03206587906389503
v_phage-rhodococcus-p19sample856	500	500	0.9989414215087891	0.002314248621799093
v_phage-rhodococcus-p19sample856	500	1000	0.6534968614578247	0.036766372082483574
v_phage-rhodococcus-p19sample857	500	150	0.8641194105148315	0.03126090922399523
v_phage-rhodococcus-p19sample857	500	300	0.9875551462173462	0.0060930243044595754
v_phage-rhodococcus-p19sample857	500	500	0.9999977350234985	8.466763250484487e-05
v_phage-rhodococcus-p19sample857	500	1000	0.9999886155128479	0.0006798096532970768
v_phage-rhodococcus-p19sample858	500	150	0.9102482795715332	0.01903976306573124
v_phage-rhodococcus-p19sample858	500	300	0.9910873174667358	0.004931911439779952
v_phage-rhodococcus-p19sample858	500	500	0.9999994039535522	4.703757361380271e-05
v_phage-rhodococcus-p19sample858	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample859	500	150	0.6583027839660645	0.10503260098422315
v_phage-rhodococcus-p19sample859	500	300	0.9617870450019836	0.012721513279523831
v_phage-rhodococcus-p19sample859	500	500	0.9471250772476196	0.020546012154509023
v_phage-rhodococcus-p19sample859	500	1000	0.9999086856842041	0.0015673389228793716
v_phage-rhodococcus-p19sample860	500	150	0.8950322270393372	0.02298397540568237
v_phage-rhodococcus-p19sample860	500	300	0.9137930870056152	0.022331694999323623
v_phage-rhodococcus-p19sample860	500	500	0.9990402460098267	0.0022107659598487274
v_phage-rhodococcus-p19sample860	500	1000	0.9999781250953674	0.000849762066621346
v_phage-rhodococcus-p19sample861	500	150	0.8058041334152222	0.04801184671343791
v_phage-rhodococcus-p19sample861	500	300	0.9379205703735352	0.01763651530865311
v_phage-rhodococcus-p19sample861	500	500	0.9987905025482178	0.0024741763720860224
v_phage-rhodococcus-p19sample861	500	1000	0.999613344669342	0.0026248206057859357
v_phage-rhodococcus-p19sample862	500	150	0.9602293372154236	0.007930653934077318
v_phage-rhodococcus-p19sample862	500	300	0.9971228241920471	0.002322225729359246
v_phage-rhodococcus-p19sample862	500	500	0.9999986290931702	7.526011778208433e-05
v_phage-rhodococcus-p19sample862	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample863	500	150	0.9182935953140259	0.017069064537561515
v_phage-rhodococcus-p19sample863	500	300	0.9660279750823975	0.01193804391937593
v_phage-rhodococcus-p19sample863	500	500	0.9997550249099731	0.0009407514722760541
v_phage-rhodococcus-p19sample863	500	1000	0.998914361000061	0.0037389530931339226
v_phage-rhodococcus-p19sample864	500	150	0.7253639698028564	0.07589441560342788
v_phage-rhodococcus-p19sample864	500	300	0.9568018913269043	0.013769896739865627
v_phage-rhodococcus-p19sample864	500	500	0.9629368185997009	0.01669833863289996
v_phage-rhodococcus-p19sample864	500	1000	0.9999997615814209	0.00026437042072664096
v_phage-rhodococcus-p19sample865	500	150	0.5728487968444824	0.1511441312597831
v_phage-rhodococcus-p19sample865	500	300	0.9322164058685303	0.01891035757767056
v_phage-rhodococcus-p19sample865	500	500	0.9976497888565063	0.0036971532860448925
v_phage-rhodococcus-p19sample865	500	1000	0.5117387175559998	0.05670745524586449
v_phage-rhodococcus-p19sample866	500	150	0.8939100503921509	0.023273949617684486
v_phage-rhodococcus-p19sample866	500	300	0.9990111589431763	0.0012738422690174505
v_phage-rhodococcus-p19sample866	500	500	0.999926745891571	0.0004045231330787033
v_phage-rhodococcus-p19sample866	500	1000	0.9999989867210388	0.00039655563108996147
v_phage-rhodococcus-p19sample867	500	150	0.8825868964195251	0.026356685172464273
v_phage-rhodococcus-p19sample867	500	300	0.9974098801612854	0.002153131622852505
v_phage-rhodococcus-p19sample867	500	500	0.9998162388801575	0.000799638751434646
v_phage-rhodococcus-p19sample867	500	1000	0.9981461763381958	0.004494297152352896
v_phage-rhodococcus-p19sample868	500	150	0.5566189289093018	0.1611214963795453
v_phage-rhodococcus-p19sample868	500	300	0.9396698474884033	0.017213780042386256
v_phage-rhodococcus-p19sample868	500	500	0.99678635597229	0.004374494346083652
v_phage-rhodococcus-p19sample868	500	1000	0.5259089469909668	0.05321398897197673
v_phage-rhodococcus-p19sample869	500	150	0.5713748931884766	0.15200560804495444
v_phage-rhodococcus-p19sample869	500	300	0.9702510833740234	0.010979843982504397
v_phage-rhodococcus-p19sample869	500	500	0.9993592500686646	0.0016839451353741369
v_phage-rhodococcus-p19sample869	500	1000	0.9931724071502686	0.006722562127048871
v_phage-rhodococcus-p19sample870	500	150	0.8589835166931152	0.0327501942545692
v_phage-rhodococcus-p19sample870	500	300	0.8520883917808533	0.03359899896288948
v_phage-rhodococcus-p19sample870	500	500	0.9996129274368286	0.001232384428681631
v_phage-rhodococcus-p19sample870	500	1000	0.9866628646850586	0.00819548304252587
v_phage-rhodococcus-p19sample871	500	150	0.8427718877792358	0.03716174367405772
v_phage-rhodococcus-p19sample871	500	300	0.9412646293640137	0.01686995535915588
v_phage-rhodococcus-p19sample871	500	500	0.9999984502792358	7.526011778208433e-05
v_phage-rhodococcus-p19sample871	500	1000	0.9999935030937195	0.000585391645894705
v_phage-rhodococcus-p19sample872	500	150	0.74225914478302	0.06960788729856646
v_phage-rhodococcus-p19sample872	500	300	0.9873027801513672	0.006217026649231186
v_phage-rhodococcus-p19sample872	500	500	0.9872115850448608	0.009332254604978456
v_phage-rhodococcus-p19sample872	500	1000	0.988821804523468	0.007647858599592114
v_phage-rhodococcus-p19sample873	500	150	0.9218878746032715	0.01627515455907028
v_phage-rhodococcus-p19sample873	500	300	0.9901617765426636	0.005270099652793435
v_phage-rhodococcus-p19sample873	500	500	0.9999789595603943	0.00017874277973245028
v_phage-rhodococcus-p19sample873	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample874	500	150	0.7595877647399902	0.06318904066395649
v_phage-rhodococcus-p19sample874	500	300	0.9869102239608765	0.006408666636605492
v_phage-rhodococcus-p19sample874	500	500	0.9990211129188538	0.0022389885040170086
v_phage-rhodococcus-p19sample874	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample875	500	150	0.8112155199050903	0.04641276562200876
v_phage-rhodococcus-p19sample875	500	300	0.9955679178237915	0.0031056950895071473
v_phage-rhodococcus-p19sample875	500	500	0.9999841451644897	0.00016933526500968973
v_phage-rhodococcus-p19sample875	500	1000	0.9999986886978149	0.0004154392325704358
v_phage-rhodococcus-p19sample876	500	150	0.7034417390823364	0.08478226596547336
v_phage-rhodococcus-p19sample876	500	300	0.96332186460495	0.012445326238896154
v_phage-rhodococcus-p19sample876	500	500	0.9978521466255188	0.0035184105063124425
v_phage-rhodococcus-p19sample876	500	1000	0.9966371059417725	0.005476244429337564
v_phage-rhodococcus-p19sample877	500	150	0.8786555528640747	0.02732232745126744
v_phage-rhodococcus-p19sample877	500	300	0.9914391040802002	0.004768453803490102
v_phage-rhodococcus-p19sample877	500	500	0.9544336199760437	0.018833844474966603
v_phage-rhodococcus-p19sample877	500	1000	0.9999387264251709	0.0013029685021527305
v_phage-rhodococcus-p19sample878	500	150	0.9739547371864319	0.005087217486289569
v_phage-rhodococcus-p19sample878	500	300	0.9987280368804932	0.0014823916670424313
v_phage-rhodococcus-p19sample878	500	500	0.9999907612800598	0.00012229769139588705
v_phage-rhodococcus-p19sample878	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample879	500	150	0.6439201831817627	0.11179209693584531
v_phage-rhodococcus-p19sample879	500	300	0.8427236080169678	0.03524484826622176
v_phage-rhodococcus-p19sample879	500	500	0.9770704507827759	0.012794220022954337
v_phage-rhodococcus-p19sample879	500	1000	0.9996339082717896	0.002530402598383564
v_phage-rhodococcus-p19sample880	500	150	0.9400168061256409	0.012229592009098997
v_phage-rhodococcus-p19sample880	500	300	0.983944833278656	0.0072597736393560895
v_phage-rhodococcus-p19sample880	500	500	0.999445915222168	0.0015428324145327287
v_phage-rhodococcus-p19sample880	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample881	500	150	0.589350700378418	0.140978142138039
v_phage-rhodococcus-p19sample881	500	300	0.9962273836135864	0.0028069621680119044
v_phage-rhodococcus-p19sample881	500	500	0.9999960660934448	0.00010348266195036595
v_phage-rhodococcus-p19sample881	500	1000	0.9999992251396179	0.00039655563108996147
v_phage-rhodococcus-p19sample882	500	150	0.848588228225708	0.035511987477618495
v_phage-rhodococcus-p19sample882	500	300	0.9998462200164795	0.0005298282003877891
v_phage-rhodococcus-p19sample882	500	500	0.9998268485069275	0.0007714162072663644
v_phage-rhodococcus-p19sample882	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample883	500	150	0.9749371409416199	0.004918300469589306
v_phage-rhodococcus-p19sample883	500	300	0.9980149865150452	0.0018600351715741534
v_phage-rhodococcus-p19sample883	500	500	0.9999940395355225	0.00010348266195036595
v_phage-rhodococcus-p19sample883	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample884	500	150	0.8239900469779968	0.04255301179040777
v_phage-rhodococcus-p19sample884	500	300	0.9999433159828186	0.0002874599810614601
v_phage-rhodococcus-p19sample884	500	500	0.9999926090240479	0.0001128901766731265
v_phage-rhodococcus-p19sample884	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample885	500	150	0.5829083919525146	0.14491672391076676
v_phage-rhodococcus-p19sample885	500	300	0.9851619005203247	0.006899039545475042
v_phage-rhodococcus-p19sample885	500	500	0.9921895861625671	0.007102673615684209
v_phage-rhodococcus-p19sample885	500	1000	0.9999755620956421	0.000849762066621346
v_phage-rhodococcus-p19sample886	500	150	0.8845176696777344	0.025813335435411762
v_phage-rhodococcus-p19sample886	500	300	0.8115986585617065	0.04083059025116111
v_phage-rhodococcus-p19sample886	500	500	0.8788522481918335	0.03375416282526482
v_phage-rhodococcus-p19sample886	500	1000	0.6156362295150757	0.04044867437117607
v_phage-rhodococcus-p19sample887	500	150	0.6760742664337158	0.09664024053783178
v_phage-rhodococcus-p19sample887	500	300	0.9588618278503418	0.013324615592731208
v_phage-rhodococcus-p19sample887	500	500	0.9998776912689209	0.0006020809422566747
v_phage-rhodococcus-p19sample887	500	1000	0.9994100332260132	0.0030024926353954227
v_phage-rhodococcus-p19sample888	500	150	0.8715885877609253	0.02924235087442709
v_phage-rhodococcus-p19sample888	500	300	0.9872711300849915	0.006228299589664968
v_phage-rhodococcus-p19sample888	500	500	0.9999995231628418	3.7630058891042166e-05
v_phage-rhodococcus-p19sample888	500	1000	0.9789767861366272	0.009422917138756703
v_phage-rhodococcus-p19sample889	500	150	0.8847545385360718	0.025762660330401685
v_phage-rhodococcus-p19sample889	500	300	0.9968557357788086	0.0024180457230463994
v_phage-rhodococcus-p19sample889	500	500	0.9999557137489319	0.00029163295640557675
v_phage-rhodococcus-p19sample889	500	1000	0.9999984502792358	0.0004343228340509102
v_phage-rhodococcus-p19sample890	500	150	0.7686012983322144	0.06010348982556503
v_phage-rhodococcus-p19sample890	500	300	0.767242431640625	0.04973057672363259
v_phage-rhodococcus-p19sample890	500	500	0.9387407302856445	0.022483960187397692
v_phage-rhodococcus-p19sample890	500	1000	0.7164429426193237	0.03168668328423597
v_phage-rhodococcus-p19sample891	500	150	0.6551249027252197	0.10645150392450535
v_phage-rhodococcus-p19sample891	500	300	0.9817031621932983	0.007851603012129683
v_phage-rhodococcus-p19sample891	500	500	0.9894947409629822	0.0083444655590886
v_phage-rhodococcus-p19sample891	500	1000	0.9999361038208008	0.001321852103633205
v_phage-rhodococcus-p19sample892	500	150	0.8111576437950134	0.04642684204006712
v_phage-rhodococcus-p19sample892	500	300	0.9142425656318665	0.022286603237588493
v_phage-rhodococcus-p19sample892	500	500	0.9999760389328003	0.00018815029445521083
v_phage-rhodococcus-p19sample892	500	1000	0.911404013633728	0.016976357730946447
v_phage-rhodococcus-p19sample893	500	150	0.5743322968482971	0.1502516863548834
v_phage-rhodococcus-p19sample893	500	300	0.9929145574569702	0.004244262073319204
v_phage-rhodococcus-p19sample893	500	500	0.9985654354095459	0.002728179269600557
v_phage-rhodococcus-p19sample893	500	1000	0.9998148083686829	0.0020016617569302815
v_phage-rhodococcus-p19sample894	500	150	0.5864675045013428	0.14272924854449837
v_phage-rhodococcus-p19sample894	500	300	0.7804951667785645	0.047041980430175406
v_phage-rhodococcus-p19sample894	500	500	0.9999592900276184	0.00026341041223729514
v_phage-rhodococcus-p19sample894	500	1000	0.9998757839202881	0.0017750585391645894
v_phage-rhodococcus-p19sample895	500	150	0.7014703154563904	0.08558462179479961
v_phage-rhodococcus-p19sample895	500	300	0.9620200395584106	0.012687694458222482
v_phage-rhodococcus-p19sample895	500	500	0.9792475700378418	0.012088656418747295
v_phage-rhodococcus-p19sample895	500	1000	0.9999694228172302	0.0010197144799456153
v_phage-rhodococcus-p19sample896	500	150	0.5490646958351135	0.1663382169119717
v_phage-rhodococcus-p19sample896	500	300	0.9633691310882568	0.01242841682824548
v_phage-rhodococcus-p19sample896	500	500	0.9922856092453003	0.0070462285273476455
v_phage-rhodococcus-p19sample896	500	1000	0.6772796511650085	0.03502908074627993
v_phage-rhodococcus-p19sample897	500	150	0.8026813268661499	0.048971858425017736
v_phage-rhodococcus-p19sample897	500	300	0.9987295866012573	0.0014823916670424313
v_phage-rhodococcus-p19sample897	500	500	0.9999362826347351	0.00037630058891042166
v_phage-rhodococcus-p19sample897	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample898	500	150	0.9643598198890686	0.007055100730847625
v_phage-rhodococcus-p19sample898	500	300	0.9964497685432434	0.0026716868828065114
v_phage-rhodococcus-p19sample898	500	500	0.9999997019767761	3.7630058891042166e-05
