name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample812	50	150	0.00022910270490683615	0.973539149333904
h_bacteria-parasphingopyxis-algicolasample812	50	300	0.019664380699396133	0.6331277900527573
h_bacteria-parasphingopyxis-algicolasample812	50	500	0.009616086259484291	0.6684697736551958
h_bacteria-parasphingopyxis-algicolasample812	50	1000	0.02311830222606659	0.2848968955359166
h_bacteria-parasphingopyxis-algicolasample813	50	150	0.011158915236592293	0.8687852614272362
h_bacteria-parasphingopyxis-algicolasample813	50	300	0.9970071315765381	0.0023616810208774855
h_bacteria-parasphingopyxis-algicolasample813	50	500	0.023095689713954926	0.5849968955201414
h_bacteria-parasphingopyxis-algicolasample813	50	1000	0.013736190274357796	0.32081350555177884
h_bacteria-parasphingopyxis-algicolasample814	50	150	0.0427384227514267	0.7638314883841398
h_bacteria-parasphingopyxis-algicolasample814	50	300	0.0002136498223990202	0.8826655994949723
h_bacteria-parasphingopyxis-algicolasample814	50	500	0.0019421438919380307	0.7873243146625525
h_bacteria-parasphingopyxis-algicolasample814	50	1000	0.00255977432243526	0.44200845985346326
h_bacteria-parasphingopyxis-algicolasample815	50	150	0.9645224213600159	0.007004425625837547
h_bacteria-parasphingopyxis-algicolasample815	50	300	0.0006495939451269805	0.8449576137439689
h_bacteria-parasphingopyxis-algicolasample815	50	500	0.002434802008792758	0.7730248922839564
h_bacteria-parasphingopyxis-algicolasample815	50	1000	0.00425733532756567	0.40461892892212403
h_bacteria-parasphingopyxis-algicolasample816	50	150	0.002845549723133445	0.9265774034076193
h_bacteria-parasphingopyxis-algicolasample816	50	300	0.00030578160658478737	0.8717477566848537
h_bacteria-parasphingopyxis-algicolasample816	50	500	0.02217688038945198	0.589220869630661
h_bacteria-parasphingopyxis-algicolasample816	50	1000	0.0011008626315742731	0.5017184077347232
h_bacteria-parasphingopyxis-algicolasample817	50	150	0.36523693799972534	0.32643213477325705
h_bacteria-parasphingopyxis-algicolasample817	50	300	0.2604476511478424	0.2919466113541056
h_bacteria-parasphingopyxis-algicolasample817	50	500	0.06306466460227966	0.4703192910496905
h_bacteria-parasphingopyxis-algicolasample817	50	1000	0.4801484942436218	0.0739292997960571
h_bacteria-parasphingopyxis-algicolasample818	50	150	0.004373000934720039	0.9119154063580365
h_bacteria-parasphingopyxis-algicolasample818	50	300	0.13139504194259644	0.40547639446273165
h_bacteria-parasphingopyxis-algicolasample818	50	500	0.00015822213026694953	0.8999510809234417
h_bacteria-parasphingopyxis-algicolasample818	50	1000	0.0005920238327234983	0.5449807387264899
h_bacteria-parasphingopyxis-algicolasample819	50	150	0.10418817400932312	0.641859325908492
h_bacteria-parasphingopyxis-algicolasample819	50	300	0.005000087898224592	0.740767461784732
h_bacteria-parasphingopyxis-algicolasample819	50	500	0.0028152018785476685	0.7630341116483847
h_bacteria-parasphingopyxis-algicolasample819	50	1000	0.0037699120584875345	0.4136264068283103
h_bacteria-parasphingopyxis-algicolasample820	50	150	0.590182900428772	0.14054458846184165
h_bacteria-parasphingopyxis-algicolasample820	50	300	0.19267922639846802	0.34441651260314743
h_bacteria-parasphingopyxis-algicolasample820	50	500	0.025416646152734756	0.5747332969576098
h_bacteria-parasphingopyxis-algicolasample820	50	1000	0.06559761613607407	0.21665155978548228
h_bacteria-parasphingopyxis-algicolasample821	50	150	0.5174912214279175	0.18876758144615488
h_bacteria-parasphingopyxis-algicolasample821	50	300	0.40272703766822815	0.20368512422780358
h_bacteria-parasphingopyxis-algicolasample821	50	500	0.01563383638858795	0.6242920845171123
h_bacteria-parasphingopyxis-algicolasample821	50	1000	0.012514542788267136	0.3268184908225697
h_bacteria-parasphingopyxis-algicolasample822	50	150	0.4079248309135437	0.2868126485062105
h_bacteria-parasphingopyxis-algicolasample822	50	300	0.3346254527568817	0.24426770978942147
h_bacteria-parasphingopyxis-algicolasample822	50	500	0.001966075273230672	0.7865905285141771
h_bacteria-parasphingopyxis-algicolasample822	50	1000	0.008018638007342815	0.3596381901956341
h_bacteria-parasphingopyxis-algicolasample823	50	150	0.08732111006975174	0.6706737536739451
h_bacteria-parasphingopyxis-algicolasample823	50	300	0.4166266620159149	0.19544460477070838
h_bacteria-parasphingopyxis-algicolasample823	50	500	0.003162286477163434	0.7555363224143445
h_bacteria-parasphingopyxis-algicolasample823	50	1000	0.06018386781215668	0.22271319586071456
h_bacteria-parasphingopyxis-algicolasample824	50	150	0.1188553124666214	0.6180673641062601
h_bacteria-parasphingopyxis-algicolasample824	50	300	0.00011834497126983479	0.8984815349235694
h_bacteria-parasphingopyxis-algicolasample824	50	500	3.0416187655646354e-05	0.9407232497318858
h_bacteria-parasphingopyxis-algicolasample824	50	1000	0.00768633559346199	0.3624707304177053
h_bacteria-parasphingopyxis-algicolasample825	50	150	0.6785920262336731	0.09554227992928008
h_bacteria-parasphingopyxis-algicolasample825	50	300	0.9319380521774292	0.0189498128691888
h_bacteria-parasphingopyxis-algicolasample825	50	500	0.00193861685693264	0.7874560198686711
h_bacteria-parasphingopyxis-algicolasample825	50	1000	0.018077731132507324	0.30158999924465596
h_bacteria-parasphingopyxis-algicolasample826	50	150	8.121422433760017e-05	0.9826156236979313
h_bacteria-parasphingopyxis-algicolasample826	50	300	0.49284136295318604	0.14608039861117375
h_bacteria-parasphingopyxis-algicolasample826	50	500	0.00923510454595089	0.6718188488964986
h_bacteria-parasphingopyxis-algicolasample826	50	1000	0.0006768630119040608	0.535708890399577
h_bacteria-parasphingopyxis-algicolasample827	50	150	0.5603330731391907	0.158796072116305
h_bacteria-parasphingopyxis-algicolasample827	50	300	0.1170770525932312	0.42301708977769764
h_bacteria-parasphingopyxis-algicolasample827	50	500	0.002413045847788453	0.7735987506820449
h_bacteria-parasphingopyxis-algicolasample827	50	1000	0.005641689524054527	0.38420575572173127
h_bacteria-parasphingopyxis-algicolasample828	50	150	0.0005153208039700985	0.96349140212385
h_bacteria-parasphingopyxis-algicolasample828	50	300	0.3930862545967102	0.20939486855751455
h_bacteria-parasphingopyxis-algicolasample828	50	500	0.0003136367886327207	0.8762159212779168
h_bacteria-parasphingopyxis-algicolasample828	50	1000	0.0007979738293215632	0.5243976131127729
h_bacteria-parasphingopyxis-algicolasample829	50	150	0.0022055774461477995	0.9341842997263544
h_bacteria-parasphingopyxis-algicolasample829	50	300	0.011495971120893955	0.6799555846146909
h_bacteria-parasphingopyxis-algicolasample829	50	500	0.0024262182414531708	0.7732036350636888
h_bacteria-parasphingopyxis-algicolasample829	50	1000	1.459268696635263e-05	0.7641060503059144
h_bacteria-parasphingopyxis-algicolasample830	50	150	0.000269039737759158	0.9717824123602211
h_bacteria-parasphingopyxis-algicolasample830	50	300	0.0002577875857241452	0.8773898633719619
h_bacteria-parasphingopyxis-algicolasample830	50	500	0.015655411407351494	0.6241886018551619
h_bacteria-parasphingopyxis-algicolasample830	50	1000	0.7777929902076721	0.027060200921519752
h_bacteria-parasphingopyxis-algicolasample831	50	150	0.23675262928009033	0.46087037308138423
h_bacteria-parasphingopyxis-algicolasample831	50	300	0.5009523034095764	0.13790751679668126
h_bacteria-parasphingopyxis-algicolasample831	50	500	0.010293540544807911	0.6626559295565297
h_bacteria-parasphingopyxis-algicolasample831	50	1000	0.010218292474746704	0.34232192763803915
h_bacteria-parasphingopyxis-algicolasample832	50	150	0.47328388690948486	0.2279901127239558
h_bacteria-parasphingopyxis-algicolasample832	50	300	0.1436205357313156	0.391605041258962
h_bacteria-parasphingopyxis-algicolasample832	50	500	0.0007559852092526853	0.8378050386648855
h_bacteria-parasphingopyxis-algicolasample832	50	1000	0.00011274001735728234	0.6512009970541581
h_bacteria-parasphingopyxis-algicolasample833	50	150	0.005105198360979557	0.9059554509521289
h_bacteria-parasphingopyxis-algicolasample833	50	300	0.04315643757581711	0.5514046083780493
h_bacteria-parasphingopyxis-algicolasample833	50	500	3.444605317781679e-05	0.938202035786186
h_bacteria-parasphingopyxis-algicolasample833	50	1000	0.002818513661623001	0.43500264370420727
h_bacteria-parasphingopyxis-algicolasample834	50	150	0.09713537245988846	0.653669440659452
h_bacteria-parasphingopyxis-algicolasample834	50	300	0.08007092773914337	0.4753742616224016
h_bacteria-parasphingopyxis-algicolasample834	50	500	0.004902442451566458	0.724011740578374
h_bacteria-parasphingopyxis-algicolasample834	50	1000	0.028751429170370102	0.27058312561371706
h_bacteria-parasphingopyxis-algicolasample835	50	150	0.04685086011886597	0.7536260852918323
h_bacteria-parasphingopyxis-algicolasample835	50	300	0.01620882749557495	0.6510799476935564
h_bacteria-parasphingopyxis-algicolasample835	50	500	1.8622564311954193e-05	0.9491806054676476
h_bacteria-parasphingopyxis-algicolasample835	50	1000	0.09714553505182266	0.19119646498980286
h_bacteria-parasphingopyxis-algicolasample836	50	150	0.6688117384910583	0.10002421143906037
h_bacteria-parasphingopyxis-algicolasample836	50	300	0.28755736351013184	0.2739155431302701
h_bacteria-parasphingopyxis-algicolasample836	50	500	0.0016167520079761744	0.7983311068881823
h_bacteria-parasphingopyxis-algicolasample836	50	1000	0.030385280027985573	0.26703300853538786
h_bacteria-parasphingopyxis-algicolasample837	50	150	1.4814677342656069e-05	0.9907996531570591
h_bacteria-parasphingopyxis-algicolasample837	50	300	0.0005451147444546223	0.8516255580105515
h_bacteria-parasphingopyxis-algicolasample837	50	500	0.0007943942910060287	0.8356224952492051
h_bacteria-parasphingopyxis-algicolasample837	50	1000	0.0019751200452446938	0.4602122516806405
h_bacteria-parasphingopyxis-algicolasample838	50	150	0.0017232004320248961	0.9406003310773527
h_bacteria-parasphingopyxis-algicolasample838	50	300	1.9953045921283774e-05	0.9348536772331695
h_bacteria-parasphingopyxis-algicolasample838	50	500	9.119222522713244e-05	0.915849780804907
h_bacteria-parasphingopyxis-algicolasample838	50	1000	0.01291576586663723	0.3246279930508347
h_bacteria-parasphingopyxis-algicolasample839	50	150	0.026713013648986816	0.8081693899843471
h_bacteria-parasphingopyxis-algicolasample839	50	300	0.04945746809244156	0.536163592911575
h_bacteria-parasphingopyxis-algicolasample839	50	500	0.07787734270095825	0.4432162411334174
h_bacteria-parasphingopyxis-algicolasample839	50	1000	0.2792285978794098	0.12500944180074025
h_bacteria-parasphingopyxis-algicolasample840	50	150	0.008489667437970638	0.8831741759664868
h_bacteria-parasphingopyxis-algicolasample840	50	300	0.16692179441452026	0.36790932046715064
h_bacteria-parasphingopyxis-algicolasample840	50	500	5.258695182419615e-06	0.9667444354550415
h_bacteria-parasphingopyxis-algicolasample840	50	1000	0.00742395268753171	0.36490671500868643
h_bacteria-parasphingopyxis-algicolasample841	50	150	0.30697518587112427	0.38357676152295583
h_bacteria-parasphingopyxis-algicolasample841	50	300	0.06027925759553909	0.51245659917933
h_bacteria-parasphingopyxis-algicolasample841	50	500	0.5560035109519958	0.10853449735648836
h_bacteria-parasphingopyxis-algicolasample841	50	1000	0.13020768761634827	0.17376690082332502
h_bacteria-parasphingopyxis-algicolasample842	50	150	0.00871635228395462	0.8818425468181664
h_bacteria-parasphingopyxis-algicolasample842	50	300	5.131425950821722e-08	0.9855086350723723
h_bacteria-parasphingopyxis-algicolasample842	50	500	1.0219032731129118e-07	0.9916461269261886
h_bacteria-parasphingopyxis-algicolasample842	50	1000	0.13065770268440247	0.17354029760555933
h_bacteria-parasphingopyxis-algicolasample843	50	150	0.4966981112957001	0.20673753673945114
h_bacteria-parasphingopyxis-algicolasample843	50	300	0.0321129746735096	0.5845019614916355
h_bacteria-parasphingopyxis-algicolasample843	50	500	0.012688159942626953	0.6440760879790777
h_bacteria-parasphingopyxis-algicolasample843	50	1000	0.35892051458358765	0.10597477150842209
h_bacteria-parasphingopyxis-algicolasample844	50	150	0.4959137439727783	0.20746669519487393
h_bacteria-parasphingopyxis-algicolasample844	50	300	0.0003462319727987051	0.86747531226045
h_bacteria-parasphingopyxis-algicolasample844	50	500	0.001075803767889738	0.8203917289130558
h_bacteria-parasphingopyxis-algicolasample844	50	1000	0.014507636427879333	0.3167724148349573
h_bacteria-parasphingopyxis-algicolasample845	50	150	0.4798435568809509	0.22197948221303815
h_bacteria-parasphingopyxis-algicolasample845	50	300	0.00014691325486637652	0.8928957929386301
h_bacteria-parasphingopyxis-algicolasample845	50	500	0.00903281755745411	0.6738885021355059
h_bacteria-parasphingopyxis-algicolasample845	50	1000	0.05286239832639694	0.23068207568547475
h_bacteria-parasphingopyxis-algicolasample846	50	150	0.10343047976493835	0.6430614520106755
h_bacteria-parasphingopyxis-algicolasample846	50	300	0.2515295147895813	0.2982538215268071
h_bacteria-parasphingopyxis-algicolasample846	50	500	0.024601245298981667	0.5784210427289319
h_bacteria-parasphingopyxis-algicolasample846	50	1000	0.15839162468910217	0.16128484024473147
h_bacteria-parasphingopyxis-algicolasample847	50	150	0.5729727149009705	0.151068118602268
h_bacteria-parasphingopyxis-algicolasample847	50	300	0.014655554667115211	0.6600983000405826
h_bacteria-parasphingopyxis-algicolasample847	50	500	0.0003248208377044648	0.8748894617020075
h_bacteria-parasphingopyxis-algicolasample847	50	1000	0.010683800093829632	0.33884734496563185
h_bacteria-parasphingopyxis-algicolasample848	50	150	0.09420691430568695	0.6586018175470997
h_bacteria-parasphingopyxis-algicolasample848	50	300	0.0007760301232337952	0.8376189295215765
h_bacteria-parasphingopyxis-algicolasample848	50	500	0.01171019859611988	0.6510752789328116
h_bacteria-parasphingopyxis-algicolasample848	50	1000	0.09254124760627747	0.19421784122667876
h_bacteria-parasphingopyxis-algicolasample849	50	150	0.10491287708282471	0.6405980788504634
h_bacteria-parasphingopyxis-algicolasample849	50	300	0.005360397044569254	0.7360891915047121
h_bacteria-parasphingopyxis-algicolasample849	50	500	6.431658403016627e-05	0.9247586972473611
h_bacteria-parasphingopyxis-algicolasample849	50	1000	0.022401493042707443	0.28706850970617115
h_bacteria-parasphingopyxis-algicolasample850	50	150	0.5108711123466492	0.19397304084413464
h_bacteria-parasphingopyxis-algicolasample850	50	300	0.10587339848279953	0.4373449970690355
h_bacteria-parasphingopyxis-algicolasample850	50	500	0.009278458543121815	0.6714895858812019
h_bacteria-parasphingopyxis-algicolasample850	50	1000	0.04762162268161774	0.23765012463176977
h_bacteria-parasphingopyxis-algicolasample851	50	150	0.17621728777885437	0.5364973367417034
h_bacteria-parasphingopyxis-algicolasample851	50	300	0.010225171223282814	0.6892219416512603
h_bacteria-parasphingopyxis-algicolasample851	50	500	2.7194015274289995e-05	0.9425859376469924
h_bacteria-parasphingopyxis-algicolasample851	50	1000	0.09900485724210739	0.1902145177128182
h_bacteria-parasphingopyxis-algicolasample852	50	150	0.40255841612815857	0.29183229918582
h_bacteria-parasphingopyxis-algicolasample852	50	300	0.29127275943756104	0.27133403977093384
h_bacteria-parasphingopyxis-algicolasample852	50	500	0.006502192001789808	0.7013866676701349
h_bacteria-parasphingopyxis-algicolasample852	50	1000	0.04433947429060936	0.2422010725885641
h_bacteria-parasphingopyxis-algicolasample853	50	150	0.11826679855585098	0.6189795159964415
h_bacteria-parasphingopyxis-algicolasample853	50	300	0.3177272081375122	0.25422171619245165
h_bacteria-parasphingopyxis-algicolasample853	50	500	0.0022746354807168245	0.7773429415417035
h_bacteria-parasphingopyxis-algicolasample853	50	1000	0.0013043489307165146	0.49016164362867287
h_bacteria-parasphingopyxis-algicolasample854	50	150	0.3862379789352417	0.30670825778988975
h_bacteria-parasphingopyxis-algicolasample854	50	300	0.4305349290370941	0.18731117824773413
h_bacteria-parasphingopyxis-algicolasample854	50	500	4.0983795770443976e-05	0.9346083651620914
h_bacteria-parasphingopyxis-algicolasample854	50	1000	0.11483214050531387	0.18105597099478812
h_bacteria-parasphingopyxis-algicolasample855	50	150	0.004057379439473152	0.9147137982680376
h_bacteria-parasphingopyxis-algicolasample855	50	300	1.1126835488539655e-05	0.9436127519502187
h_bacteria-parasphingopyxis-algicolasample855	50	500	0.0005589869688265026	0.8522361662496002
h_bacteria-parasphingopyxis-algicolasample855	50	1000	6.618513725697994e-05	0.6832842359694841
h_bacteria-parasphingopyxis-algicolasample856	50	150	0.0005854267510585487	0.9616164232384771
h_bacteria-parasphingopyxis-algicolasample856	50	300	0.0009470121003687382	0.8289444018577806
h_bacteria-parasphingopyxis-algicolasample856	50	500	4.551087045001623e-07	0.9859263579747503
h_bacteria-parasphingopyxis-algicolasample856	50	1000	0.000614435994066298	0.5424503361281063
h_bacteria-parasphingopyxis-algicolasample857	50	150	0.000386392988730222	0.9675397799574329
h_bacteria-parasphingopyxis-algicolasample857	50	300	0.00023508536105509847	0.8798868196780448
h_bacteria-parasphingopyxis-algicolasample857	50	500	0.06178336590528488	0.4728499125101131
h_bacteria-parasphingopyxis-algicolasample857	50	1000	0.0008967280737124383	0.5163343152806104
h_bacteria-parasphingopyxis-algicolasample858	50	150	0.4845901429653168	0.21781849303498835
h_bacteria-parasphingopyxis-algicolasample858	50	300	0.992586076259613	0.004340082067006358
h_bacteria-parasphingopyxis-algicolasample858	50	500	0.015402060002088547	0.6257878793580312
h_bacteria-parasphingopyxis-algicolasample858	50	1000	0.04585377126932144	0.24031271244051666
h_bacteria-parasphingopyxis-algicolasample859	50	150	0.26589471101760864	0.42765847231450094
h_bacteria-parasphingopyxis-algicolasample859	50	300	0.039310064166784286	0.5618320782792984
h_bacteria-parasphingopyxis-algicolasample859	50	500	0.001263530575670302	0.8120566708686899
h_bacteria-parasphingopyxis-algicolasample859	50	1000	0.017529789358377457	0.3038560314223129
h_bacteria-parasphingopyxis-algicolasample860	50	150	0.000597726262640208	0.961343340728145
h_bacteria-parasphingopyxis-algicolasample860	50	300	0.8014647960662842	0.04271317130360283
h_bacteria-parasphingopyxis-algicolasample860	50	500	0.00036529815406538546	0.8699505164725583
h_bacteria-parasphingopyxis-algicolasample860	50	1000	0.014439865946769714	0.31726338847344965
h_bacteria-parasphingopyxis-algicolasample861	50	150	0.10429488122463226	0.6416509949212283
h_bacteria-parasphingopyxis-algicolasample861	50	300	0.0009824747685343027	0.827366190197051
h_bacteria-parasphingopyxis-algicolasample861	50	500	0.00040462156175635755	0.865952322715385
h_bacteria-parasphingopyxis-algicolasample861	50	1000	0.03453727066516876	0.259196313920991
h_bacteria-parasphingopyxis-algicolasample862	50	150	0.025320647284388542	0.8124683280593687
h_bacteria-parasphingopyxis-algicolasample862	50	300	0.038509298115968704	0.5639964828425846
h_bacteria-parasphingopyxis-algicolasample862	50	500	0.017543356865644455	0.612908991702572
h_bacteria-parasphingopyxis-algicolasample862	50	1000	0.0015686629340052605	0.4773774454263917
h_bacteria-parasphingopyxis-algicolasample863	50	150	0.30661624670028687	0.38398216236303645
h_bacteria-parasphingopyxis-algicolasample863	50	300	0.2992122173309326	0.26608648599900797
h_bacteria-parasphingopyxis-algicolasample863	50	500	0.00011805708345491439	0.9083802141150351
h_bacteria-parasphingopyxis-algicolasample863	50	1000	0.004622776992619038	0.39867059445577463
h_bacteria-parasphingopyxis-algicolasample864	50	150	0.035954661667346954	0.7814861319129289
h_bacteria-parasphingopyxis-algicolasample864	50	300	0.004841185640543699	0.7430727781034405
h_bacteria-parasphingopyxis-algicolasample864	50	500	1.1498679668875411e-05	0.956744247304747
h_bacteria-parasphingopyxis-algicolasample864	50	1000	0.002955733798444271	0.431490293828839
h_bacteria-parasphingopyxis-algicolasample865	50	150	0.7037615776062012	0.08466965462100652
h_bacteria-parasphingopyxis-algicolasample865	50	300	0.4945007264614105	0.14469382693781846
h_bacteria-parasphingopyxis-algicolasample865	50	500	0.0054451278410851955	0.7155731998720578
h_bacteria-parasphingopyxis-algicolasample865	50	1000	0.1915241926908493	0.14969030893572022
h_bacteria-parasphingopyxis-algicolasample866	50	150	0.492688924074173	0.21037206788211846
h_bacteria-parasphingopyxis-algicolasample866	50	300	0.14905159175395966	0.3858558416377328
h_bacteria-parasphingopyxis-algicolasample866	50	500	0.0006484033656306565	0.8453874955314306
h_bacteria-parasphingopyxis-algicolasample866	50	1000	0.014016485773026943	0.3193028174333409
h_bacteria-parasphingopyxis-algicolasample867	50	150	0.718468964099884	0.07863087127397214
h_bacteria-parasphingopyxis-algicolasample867	50	300	0.14243988692760468	0.39280560941515985
h_bacteria-parasphingopyxis-algicolasample867	50	500	0.03092566318809986	0.5536510564639033
h_bacteria-parasphingopyxis-algicolasample867	50	1000	0.33209341764450073	0.1120741747866153
h_bacteria-parasphingopyxis-algicolasample868	50	150	0.5144928097724915	0.19100573191743336
h_bacteria-parasphingopyxis-algicolasample868	50	300	0.1522904485464096	0.3826374171438878
h_bacteria-parasphingopyxis-algicolasample868	50	500	0.4729321300983429	0.15692675309036858
h_bacteria-parasphingopyxis-algicolasample868	50	1000	0.6045953631401062	0.04173275927184833
h_bacteria-parasphingopyxis-algicolasample869	50	150	0.23787857592105865	0.4595218522313938
h_bacteria-parasphingopyxis-algicolasample869	50	300	0.4852748513221741	0.15181832529196915
h_bacteria-parasphingopyxis-algicolasample869	50	500	0.0016461798222735524	0.7972210201508966
h_bacteria-parasphingopyxis-algicolasample869	50	1000	0.7370142340660095	0.030024926353954227
h_bacteria-parasphingopyxis-algicolasample870	50	150	0.002082755556330085	0.9357017375930451
h_bacteria-parasphingopyxis-algicolasample870	50	300	0.0199708491563797	0.6318426748433061
h_bacteria-parasphingopyxis-algicolasample870	50	500	0.0034875969868153334	0.7488852095053529
h_bacteria-parasphingopyxis-algicolasample870	50	1000	0.20410440862178802	0.14568698542185965
h_bacteria-parasphingopyxis-algicolasample871	50	150	0.014734509401023388	0.8521300435805903
h_bacteria-parasphingopyxis-algicolasample871	50	300	0.5021005272865295	0.1367633133426523
h_bacteria-parasphingopyxis-algicolasample871	50	500	1.818911187001504e-05	0.9495098684829442
h_bacteria-parasphingopyxis-algicolasample871	50	1000	0.0003007558989338577	0.5904524510914722
h_bacteria-parasphingopyxis-algicolasample872	50	150	0.12207832932472229	0.6130477134266507
h_bacteria-parasphingopyxis-algicolasample872	50	300	0.5235238075256348	0.12332596834558326
h_bacteria-parasphingopyxis-algicolasample872	50	500	0.00019075462478213012	0.8938173813242017
h_bacteria-parasphingopyxis-algicolasample872	50	1000	0.029531635344028473	0.2687702998715915
h_bacteria-parasphingopyxis-algicolasample873	50	150	0.005534219089895487	0.9025067285278319
h_bacteria-parasphingopyxis-algicolasample873	50	300	0.002873268909752369	0.7743270054561032
h_bacteria-parasphingopyxis-algicolasample873	50	500	0.0019496469758450985	0.7870797192797607
h_bacteria-parasphingopyxis-algicolasample873	50	1000	0.011177205480635166	0.33537276229322455
h_bacteria-parasphingopyxis-algicolasample874	50	150	0.028400518000125885	0.8029611153027556
h_bacteria-parasphingopyxis-algicolasample874	50	300	0.4617292582988739	0.16795553952292916
h_bacteria-parasphingopyxis-algicolasample874	50	500	0.04654240980744362	0.5075260117782084
h_bacteria-parasphingopyxis-algicolasample874	50	1000	0.04499838873744011	0.24157791373970844
h_bacteria-parasphingopyxis-algicolasample875	50	150	0.7454302310943604	0.06839168477832457
h_bacteria-parasphingopyxis-algicolasample875	50	300	0.12401484698057175	0.4141791044776119
h_bacteria-parasphingopyxis-algicolasample875	50	500	0.001140702166594565	0.8174001392312179
h_bacteria-parasphingopyxis-algicolasample875	50	1000	0.0002743784571066499	0.5960797643326535
h_bacteria-parasphingopyxis-algicolasample876	50	150	0.0015008050249889493	0.9440152700983097
h_bacteria-parasphingopyxis-algicolasample876	50	300	0.3606594502925873	0.2285757767055959
h_bacteria-parasphingopyxis-algicolasample876	50	500	0.43333572149276733	0.1804267248678244
h_bacteria-parasphingopyxis-algicolasample876	50	1000	0.0046309009194374084	0.3985572928468918
h_bacteria-parasphingopyxis-algicolasample877	50	150	0.4401727318763733	0.2576660172745802
h_bacteria-parasphingopyxis-algicolasample877	50	300	0.0009324190905317664	0.8295756865220724
h_bacteria-parasphingopyxis-algicolasample877	50	500	0.04312702268362045	0.516303223014544
h_bacteria-parasphingopyxis-algicolasample877	50	1000	0.569794237613678	0.04569831558274794
h_bacteria-parasphingopyxis-algicolasample878	50	150	0.041434600949287415	0.7671563383295233
h_bacteria-parasphingopyxis-algicolasample878	50	300	0.008504330180585384	0.7035498489425982
h_bacteria-parasphingopyxis-algicolasample878	50	500	0.04705503210425377	0.5061525146286854
h_bacteria-parasphingopyxis-algicolasample878	50	1000	0.06158249452710152	0.22114585693783517
h_bacteria-parasphingopyxis-algicolasample879	50	150	0.2833501994609833	0.40868346077183815
h_bacteria-parasphingopyxis-algicolasample879	50	300	0.019796034321188927	0.6325359606799837
h_bacteria-parasphingopyxis-algicolasample879	50	500	0.0032404442317783833	0.7539934899998119
h_bacteria-parasphingopyxis-algicolasample879	50	1000	0.04335106909275055	0.24412719993957246
h_bacteria-parasphingopyxis-algicolasample880	50	150	0.8302351236343384	0.040765306696996656
h_bacteria-parasphingopyxis-algicolasample880	50	300	0.015783023089170456	0.6535881769400731
h_bacteria-parasphingopyxis-algicolasample880	50	500	0.00025778121198527515	0.8834220775555514
h_bacteria-parasphingopyxis-algicolasample880	50	1000	0.0002833540493156761	0.5940025681698013
h_bacteria-parasphingopyxis-algicolasample881	50	150	0.0018832708010450006	0.938373441740521
h_bacteria-parasphingopyxis-algicolasample881	50	300	0.002738372189924121	0.7771283311538982
h_bacteria-parasphingopyxis-algicolasample881	50	500	1.0108672086062143e-06	0.9809780052305782
h_bacteria-parasphingopyxis-algicolasample881	50	1000	0.0017969111213460565	0.4671614170254551
h_bacteria-parasphingopyxis-algicolasample882	50	150	0.031373001635074615	0.7940535579554284
h_bacteria-parasphingopyxis-algicolasample882	50	300	0.24326254427433014	0.303912837624566
h_bacteria-parasphingopyxis-algicolasample882	50	500	0.00544515298679471	0.7155731998720578
h_bacteria-parasphingopyxis-algicolasample882	50	1000	0.0002103941369568929	0.6127351008384319
h_bacteria-parasphingopyxis-algicolasample883	50	150	0.06656709313392639	0.7102791635229333
h_bacteria-parasphingopyxis-algicolasample883	50	300	0.0006566757219843566	0.8445686972990035
h_bacteria-parasphingopyxis-algicolasample883	50	500	0.004489590879529715	0.7307098910609795
h_bacteria-parasphingopyxis-algicolasample883	50	1000	0.034253403544425964	0.25955510234912005
h_bacteria-parasphingopyxis-algicolasample884	50	150	0.009921738877892494	0.8751844010765645
h_bacteria-parasphingopyxis-algicolasample884	50	300	6.23048322268005e-07	0.972809667673716
h_bacteria-parasphingopyxis-algicolasample884	50	500	1.7494890926172957e-05	0.9502060245724284
h_bacteria-parasphingopyxis-algicolasample884	50	1000	0.00010511858999961987	0.655733061409472
h_bacteria-parasphingopyxis-algicolasample885	50	150	7.921433279989287e-05	0.98281550883436
h_bacteria-parasphingopyxis-algicolasample885	50	300	4.7710276703583077e-05	0.9190490147450061
h_bacteria-parasphingopyxis-algicolasample885	50	500	0.0005998841370455921	0.8492351690530395
h_bacteria-parasphingopyxis-algicolasample885	50	1000	0.02615823969244957	0.2770224337185588
h_bacteria-parasphingopyxis-algicolasample886	50	150	0.05817514285445213	0.7280013738584025
h_bacteria-parasphingopyxis-algicolasample886	50	300	0.06743773818016052	0.4978412319069306
h_bacteria-parasphingopyxis-algicolasample886	50	500	0.21136769652366638	0.30779506669927936
h_bacteria-parasphingopyxis-algicolasample886	50	1000	0.03393815457820892	0.2601593775964952
h_bacteria-parasphingopyxis-algicolasample887	50	150	0.8771336078643799	0.027761511694688122
h_bacteria-parasphingopyxis-algicolasample887	50	300	0.7892335653305054	0.04518758172881814
h_bacteria-parasphingopyxis-algicolasample887	50	500	0.544003427028656	0.11311595702647274
h_bacteria-parasphingopyxis-algicolasample887	50	1000	0.36085426807403564	0.10554044867437118
h_bacteria-parasphingopyxis-algicolasample888	50	150	0.058860618621110916	0.7265402416639453
h_bacteria-parasphingopyxis-algicolasample888	50	300	0.4916505515575409	0.14712314560129863
h_bacteria-parasphingopyxis-algicolasample888	50	500	0.05062166601419449	0.4971871530978946
