name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample474	50	150	0.4789019823074341	0.22275368520624766
v_sars-cov-2sample474	50	300	0.002160066971555352	0.7897540244397349
v_sars-cov-2sample474	50	500	0.0021516119595617056	0.7805509040621649
v_sars-cov-2sample474	50	1000	0.0002054669166682288	0.6142835561598308
v_sars-cov-2sample475	50	150	0.6893340945243835	0.09078726590916769
v_sars-cov-2sample475	50	300	0.10164611041545868	0.4431618343328674
v_sars-cov-2sample475	50	500	0.0030411977786570787	0.7579634612128168
v_sars-cov-2sample475	50	1000	0.0012936410494148731	0.4905959664627238
v_sars-cov-2sample476	50	150	0.5426175594329834	0.17059492573281831
v_sars-cov-2sample476	50	300	0.10300522297620773	0.4412510709293412
v_sars-cov-2sample476	50	500	0.008895782753825188	0.6752055541966924
v_sars-cov-2sample476	50	1000	0.002787757432088256	0.4358524057708286
v_sars-cov-2sample477	50	150	0.09303666651248932	0.6606766815689012
v_sars-cov-2sample477	50	300	0.2663439214229584	0.28800671867249855
v_sars-cov-2sample477	50	500	0.0019108621636405587	0.7881992135317691
v_sars-cov-2sample477	50	1000	0.01368302758783102	0.3209079235591812
v_sars-cov-2sample478	50	150	0.8904298543930054	0.02420299320953593
v_sars-cov-2sample478	50	300	0.5842504501342773	0.09744329710961808
v_sars-cov-2sample478	50	500	0.04244132339954376	0.5179495380910271
v_sars-cov-2sample478	50	1000	0.12885338068008423	0.1742389908603369
v_sars-cov-2sample479	50	150	0.958828330039978	0.008234704564137791
v_sars-cov-2sample479	50	300	0.014277534559369087	0.6623697975379899
v_sars-cov-2sample479	50	500	0.021792173385620117	0.5909424448249262
v_sars-cov-2sample479	50	1000	0.01156894862651825	0.33267240728151676
v_sars-cov-2sample480	50	150	0.043200209736824036	0.7627307124919764
v_sars-cov-2sample480	50	300	0.21263480186462402	0.32800311133155974
v_sars-cov-2sample480	50	500	0.0011121794814243913	0.8185478560273947
v_sars-cov-2sample480	50	1000	0.018870759755373	0.29875745902258477
v_sars-cov-2sample481	50	150	0.3694819211959839	0.3223724958052274
v_sars-cov-2sample481	50	300	0.9783525466918945	0.008866167651170131
v_sars-cov-2sample481	50	500	0.004550674930214882	0.729590396808971
v_sars-cov-2sample481	50	1000	0.24456283450126648	0.1337336656847194
v_sars-cov-2sample482	50	150	0.16089411079883575	0.5572741297958357
v_sars-cov-2sample482	50	300	0.25611427426338196	0.29493394056905803
v_sars-cov-2sample482	50	500	0.07846655696630478	0.44240719486726
v_sars-cov-2sample482	50	1000	0.007681583985686302	0.36252738122214667
v_sars-cov-2sample483	50	150	0.9666908383369446	0.00655116496435851
v_sars-cov-2sample483	50	300	0.00016158145444933325	0.890460837804933
v_sars-cov-2sample483	50	500	0.0020794228184968233	0.7828087075956274
v_sars-cov-2sample483	50	1000	0.014087064191699028	0.31894402900521185
v_sars-cov-2sample484	50	150	0.1854523867368698	0.5240340761928357
v_sars-cov-2sample484	50	300	0.029219038784503937	0.5945856067096541
v_sars-cov-2sample484	50	500	0.042190879583358765	0.5186362866657886
v_sars-cov-2sample484	50	1000	0.0006957982550375164	0.5339527154618929
v_sars-cov-2sample485	50	150	0.2482052892446518	0.447632909539307
v_sars-cov-2sample485	50	300	0.055867571383714676	0.5215144068178744
v_sars-cov-2sample485	50	500	0.006317828316241503	0.7037479538655478
v_sars-cov-2sample485	50	1000	0.09192144870758057	0.19472769846665156
v_sars-cov-2sample486	50	150	0.8707008361816406	0.02948164998141913
v_sars-cov-2sample486	50	300	0.17079952359199524	0.3640821571898814
v_sars-cov-2sample486	50	500	0.4047473669052124	0.19612786694011175
v_sars-cov-2sample486	50	1000	0.932623028755188	0.015352368003625652
v_sars-cov-2sample487	50	150	0.5401070713996887	0.17233477100483102
v_sars-cov-2sample487	50	300	0.03712156414985657	0.5681956531541688
v_sars-cov-2sample487	50	500	0.003406816627830267	0.7504374494346083
v_sars-cov-2sample487	50	1000	0.0009693437605164945	0.5110846740690385
v_sars-cov-2sample488	50	150	0.19359514117240906	0.5136710172182746
v_sars-cov-2sample488	50	300	0.0017050511669367552	0.8016751589484601
v_sars-cov-2sample488	50	500	0.0322713777422905	0.5487685563227906
v_sars-cov-2sample488	50	1000	0.006188827566802502	0.37735100838431906
v_sars-cov-2sample489	50	150	0.07152629643678665	0.7003130595376178
v_sars-cov-2sample489	50	300	0.09456221014261246	0.45305383956351175
v_sars-cov-2sample489	50	500	0.27237656712532043	0.2679260193042202
v_sars-cov-2sample489	50	1000	0.016046319156885147	0.310389757534557
v_sars-cov-2sample490	50	150	0.5767441391944885	0.1486469746962309
v_sars-cov-2sample490	50	300	0.16264784336090088	0.3723114037065428
v_sars-cov-2sample490	50	500	0.0013094221940264106	0.8100716852621874
v_sars-cov-2sample490	50	1000	0.17831039428710938	0.15441120930583882
v_sars-cov-2sample491	50	150	0.020081333816051483	0.8305818628168602
v_sars-cov-2sample491	50	300	0.022670257836580276	0.619859539162195
v_sars-cov-2sample491	50	500	0.036415088921785355	0.5354192929311934
v_sars-cov-2sample491	50	1000	0.00033691435237415135	0.5834088677392553
v_sars-cov-2sample492	50	150	0.23923349380493164	0.45788617245301294
v_sars-cov-2sample492	50	300	0.0004963093670085073	0.854815800153312
v_sars-cov-2sample492	50	500	0.0015872518997639418	0.7993188959340721
v_sars-cov-2sample492	50	1000	0.0008866816642694175	0.516919706926505
v_sars-cov-2sample493	50	150	0.3863801658153534	0.3065477866240245
v_sars-cov-2sample493	50	300	0.0024452712386846542	0.7833453578031294
v_sars-cov-2sample493	50	500	0.002349773421883583	0.7752921033321417
v_sars-cov-2sample493	50	1000	0.00489463284611702	0.3941007628974998
v_sars-cov-2sample494	50	150	0.4542703926563263	0.2448958908120404
v_sars-cov-2sample494	50	300	0.9228881001472473	0.0206463904044731
v_sars-cov-2sample494	50	500	0.10521917790174484	0.40489002615289094
v_sars-cov-2sample494	50	1000	0.020958423614501953	0.29133620364075835
v_sars-cov-2sample495	50	150	0.8378324508666992	0.03863976757018502
v_sars-cov-2sample495	50	300	0.9794648289680481	0.008522342967939757
v_sars-cov-2sample495	50	500	0.02395586110651493	0.5812997422340966
v_sars-cov-2sample495	50	1000	0.5023225545883179	0.06042752473751794
v_sars-cov-2sample496	50	150	0.6724141240119934	0.09837163995900947
v_sars-cov-2sample496	50	300	0.0163887832313776	0.65016683951842
v_sars-cov-2sample496	50	500	0.0005906217265874147	0.8499595476866921
v_sars-cov-2sample496	50	1000	0.08212845772504807	0.2018468162247904
v_sars-cov-2sample497	50	150	0.6514732837677002	0.1081097059717796
v_sars-cov-2sample497	50	300	0.056575190275907516	0.5200940163232177
v_sars-cov-2sample497	50	500	0.10069707036018372	0.4106944627368342
v_sars-cov-2sample497	50	1000	0.4071148931980133	0.09449354180829368
v_sars-cov-2sample498	50	150	0.49070435762405396	0.212232970349433
v_sars-cov-2sample498	50	300	0.11022941023111343	0.4313759751093475
v_sars-cov-2sample498	50	500	0.00850190781056881	0.6792790080716476
v_sars-cov-2sample498	50	1000	0.03672398254275322	0.2552496412115719
v_sars-cov-2sample499	50	150	0.004404015839099884	0.9115916487426944
v_sars-cov-2sample499	50	300	0.4718431532382965	0.16127068584569598
v_sars-cov-2sample499	50	500	0.0036433797795325518	0.7457901371615646
v_sars-cov-2sample499	50	1000	0.03188754618167877	0.26387944708814864
v_sars-cov-2sample500	50	150	0.6072226762771606	0.13099796173466516
v_sars-cov-2sample500	50	300	0.13857769966125488	0.3970104161969608
v_sars-cov-2sample500	50	500	0.0020680043380707502	0.7831944156992605
v_sars-cov-2sample500	50	1000	0.12488897144794464	0.17627841982022813
v_sars-cov-2sample501	50	150	0.3153151571750641	0.37517595522572944
v_sars-cov-2sample501	50	300	0.07317283004522324	0.4873743067141633
v_sars-cov-2sample501	50	500	0.07174088060855865	0.45382791774069126
v_sars-cov-2sample501	50	1000	0.0005912856431677938	0.5450373895309314
v_sars-cov-2sample502	50	150	0.3043025732040405	0.3864455355232486
v_sars-cov-2sample502	50	300	0.4701271653175354	0.1624374351805925
v_sars-cov-2sample502	50	500	0.18111735582351685	0.33012850665111293
v_sars-cov-2sample502	50	1000	0.0018826944287866354	0.46349799833824307
v_sars-cov-2sample503	50	150	0.36097097396850586	0.3304101305165482
v_sars-cov-2sample503	50	300	0.2552025020122528	0.2955426793524823
v_sars-cov-2sample503	50	500	0.004417686723172665	0.731989313063275
v_sars-cov-2sample503	50	1000	0.002152280882000923	0.454339451620213
v_sars-cov-2sample504	50	150	0.15584814548492432	0.5641406065247013
v_sars-cov-2sample504	50	300	0.3309800922870636	0.2463926590611895
v_sars-cov-2sample504	50	500	0.0053555648773908615	0.7170125496246401
v_sars-cov-2sample504	50	1000	0.06290853023529053	0.21954075081199487
v_sars-cov-2sample505	50	150	0.9001159071922302	0.02168894494431369
v_sars-cov-2sample505	50	300	0.3167654573917389	0.254774090273707
v_sars-cov-2sample505	50	500	0.08494164049625397	0.4321718188488965
v_sars-cov-2sample505	50	1000	0.04293915629386902	0.24480700959286955
v_sars-cov-2sample506	50	150	0.504046618938446	0.19981193905474037
v_sars-cov-2sample506	50	300	0.9602465033531189	0.013025882671235965
v_sars-cov-2sample506	50	500	0.4327837824821472	0.1808312480009031
v_sars-cov-2sample506	50	1000	0.15732049942016602	0.1618513482891457
v_sars-cov-2sample507	50	150	0.3901064395904541	0.3030765419308341
v_sars-cov-2sample507	50	300	0.002391060348600149	0.7845346530188935
v_sars-cov-2sample507	50	500	0.0003174530284013599	0.875736138027056
v_sars-cov-2sample507	50	1000	0.011642705649137497	0.3323136188533877
v_sars-cov-2sample508	50	150	0.5346168279647827	0.17608191349196517
v_sars-cov-2sample508	50	300	0.31160181760787964	0.2581052441718898
v_sars-cov-2sample508	50	500	0.4343874454498291	0.17988108901390432
v_sars-cov-2sample508	50	1000	0.3996034860610962	0.0967595739859506
v_sars-cov-2sample509	50	150	0.2193392664194107	0.48177666918165335
v_sars-cov-2sample509	50	300	0.37547969818115234	0.2196137890607386
v_sars-cov-2sample509	50	500	0.048429545015096664	0.5029163295640557
v_sars-cov-2sample509	50	1000	0.022797230631113052	0.285746657602538
v_sars-cov-2sample510	50	150	0.9988349080085754	0.0002702672267204198
v_sars-cov-2sample510	50	300	0.997532844543457	0.0020742210398160257
v_sars-cov-2sample510	50	500	0.5196672677993774	0.12431089954655779
v_sars-cov-2sample510	50	1000	0.684946596622467	0.03433038749150238
v_sars-cov-2sample511	50	150	0.5056491494178772	0.19827479420276797
v_sars-cov-2sample511	50	300	0.061843257397413254	0.5092607205663525
v_sars-cov-2sample511	50	500	0.0007094306056387722	0.8410412237295152
v_sars-cov-2sample511	50	1000	0.0010246637975797057	0.5069491653448146
v_sars-cov-2sample512	50	150	0.3391355872154236	0.35131079604959403
v_sars-cov-2sample512	50	300	0.7552388310432434	0.05206971186364251
v_sars-cov-2sample512	50	500	0.09968705475330353	0.4120961824305255
v_sars-cov-2sample512	50	1000	0.03795576095581055	0.2527381222146688
v_sars-cov-2sample513	50	150	0.35168933868408203	0.3391403249963401
v_sars-cov-2sample513	50	300	0.5544829368591309	0.10852459755602652
v_sars-cov-2sample513	50	500	0.002098007593303919	0.7821595890797569
v_sars-cov-2sample513	50	1000	0.46286556124687195	0.08012312108165269
v_sars-cov-2sample514	50	150	0.1627568155527115	0.5546024256483598
v_sars-cov-2sample514	50	300	0.5440640449523926	0.11316341254452811
v_sars-cov-2sample514	50	500	0.06451883912086487	0.4674594065739713
v_sars-cov-2sample514	50	1000	0.3329928517341614	0.11194198957625198
v_sars-cov-2sample515	50	150	0.8854996562004089	0.025576851612031395
v_sars-cov-2sample515	50	300	0.0031875884160399437	0.7683974387879334
v_sars-cov-2sample515	50	500	0.297655314207077	0.2534196316017235
v_sars-cov-2sample515	50	1000	0.022245200350880623	0.28763501775058536
v_sars-cov-2sample516	50	150	0.9815596342086792	0.0035444420670938392
v_sars-cov-2sample516	50	300	0.010051041841506958	0.6904112368670244
v_sars-cov-2sample516	50	500	0.780805230140686	0.05249393215300382
v_sars-cov-2sample516	50	1000	0.5596425533294678	0.0469068660774983
v_sars-cov-2sample517	50	150	0.7892700433731079	0.05337496199367124
v_sars-cov-2sample517	50	300	0.4893462359905243	0.14870135726202824
v_sars-cov-2sample517	50	500	0.07427726686000824	0.44950046096822144
v_sars-cov-2sample517	50	1000	0.4119883179664612	0.0933794093209457
v_sars-cov-2sample518	50	150	0.09963314235210419	0.6494465152419455
v_sars-cov-2sample518	50	300	0.47012171149253845	0.1624430716508094
v_sars-cov-2sample518	50	500	0.0125199556350708	0.6453084724077593
v_sars-cov-2sample518	50	1000	0.04242980107665062	0.24571342246393232
v_sars-cov-2sample519	50	150	0.9899899959564209	0.0019678832445580567
v_sars-cov-2sample519	50	300	0.27113351225852966	0.28486156829147313
v_sars-cov-2sample519	50	500	0.000441489479271695	0.862499764812132
v_sars-cov-2sample519	50	1000	0.003379880916327238	0.4212742654279024
v_sars-cov-2sample520	50	150	0.15388433635234833	0.5667897884032838
v_sars-cov-2sample520	50	300	0.00445348396897316	0.7485288812733913
v_sars-cov-2sample520	50	500	0.007280139718204737	0.6925906414043538
v_sars-cov-2sample520	50	1000	0.0045237368904054165	0.4000113301608883
v_sars-cov-2sample521	50	150	0.034296195954084396	0.7859511717210392
v_sars-cov-2sample521	50	300	0.49190354347229004	0.1468807773819723
v_sars-cov-2sample521	50	500	0.37999844551086426	0.2094677228169862
v_sars-cov-2sample521	50	1000	0.024158863350749016	0.28215877332124784
v_sars-cov-2sample522	50	150	0.8519611358642578	0.034616727289107106
v_sars-cov-2sample522	50	300	0.02348395809531212	0.6164720205618434
v_sars-cov-2sample522	50	500	0.46753597259521484	0.16030405087583963
v_sars-cov-2sample522	50	1000	0.27180370688438416	0.12669008233250245
v_sars-cov-2sample523	50	150	0.2614307701587677	0.43260774090381865
v_sars-cov-2sample523	50	300	0.0013685607118532062	0.8124689994138071
v_sars-cov-2sample523	50	500	0.048565469682216644	0.502709364240155
v_sars-cov-2sample523	50	1000	0.09241575002670288	0.19427449203112018
v_sars-cov-2sample524	50	150	0.3811522126197815	0.31144356482472046
v_sars-cov-2sample524	50	300	0.7010000348091125	0.06440794516841773
v_sars-cov-2sample524	50	500	0.015866370871663094	0.6227868821614706
v_sars-cov-2sample524	50	1000	0.2280479222536087	0.1381335448296699
v_sars-cov-2sample525	50	150	0.29944995045661926	0.3915411988603732
v_sars-cov-2sample525	50	300	0.1974262297153473	0.3404033458087207
v_sars-cov-2sample525	50	500	0.05969344452023506	0.47710210916480084
v_sars-cov-2sample525	50	1000	0.037678610533475876	0.25341793186796585
v_sars-cov-2sample526	50	150	0.3898993730545044	0.3032736117836511
v_sars-cov-2sample526	50	300	0.010322864167392254	0.6885173828741489
v_sars-cov-2sample526	50	500	0.0014282609336078167	0.805057479914956
v_sars-cov-2sample526	50	1000	0.0006688255816698074	0.5363698164513936
v_sars-cov-2sample527	50	150	0.8079426884651184	0.047293949392461794
v_sars-cov-2sample527	50	300	0.3656555414199829	0.22552644631825766
v_sars-cov-2sample527	50	500	0.06795737147331238	0.46072362603247474
v_sars-cov-2sample527	50	1000	0.023408222943544388	0.2842359694841
v_sars-cov-2sample528	50	150	0.6724141240119934	0.09837163995900947
v_sars-cov-2sample528	50	300	0.0163887832313776	0.65016683951842
v_sars-cov-2sample528	50	500	0.0005906217265874147	0.8499595476866921
v_sars-cov-2sample528	50	1000	0.08212845772504807	0.2018468162247904
v_sars-cov-2sample529	50	150	0.0009983013151213527	0.9525258724563913
v_sars-cov-2sample529	50	300	0.11583767086267471	0.42457275555755963
v_sars-cov-2sample529	50	500	0.07605533301830292	0.4464336111686015
v_sars-cov-2sample529	50	1000	0.0059784348122775555	0.37965480776493693
v_sars-cov-2sample530	50	150	0.399078905582428	0.29501356966700826
v_sars-cov-2sample530	50	300	0.6546900868415833	0.07595707264282815
v_sars-cov-2sample530	50	500	0.4590403437614441	0.16544055391446688
v_sars-cov-2sample530	50	1000	0.036105524748563766	0.25632600649595894
v_sars-cov-2sample531	50	150	0.7572649717330933	0.06398013535883605
v_sars-cov-2sample531	50	300	0.8844444751739502	0.027539793479731255
v_sars-cov-2sample531	50	500	0.1025182455778122	0.40815443376168886
v_sars-cov-2sample531	50	1000	0.09688342362642288	0.19142306820756855
v_sars-cov-2sample532	50	150	0.015781838446855545	0.8475833605477415
v_sars-cov-2sample532	50	300	0.1410767287015915	0.3943387293141543
v_sars-cov-2sample532	50	500	0.0060936519876122475	0.7068148036651677
v_sars-cov-2sample532	50	1000	0.0003602270735427737	0.5791600574061485
v_sars-cov-2sample533	50	150	0.7249484062194824	0.07606051733651648
v_sars-cov-2sample533	50	300	0.001974322134628892	0.7941899265004284
v_sars-cov-2sample533	50	500	0.0002028279850492254	0.8917853581440855
v_sars-cov-2sample533	50	1000	8.433147013420239e-05	0.6687249792280384
v_sars-cov-2sample534	50	150	0.7496936321258545	0.06679823425411877
v_sars-cov-2sample534	50	300	0.016424449160695076	0.6500541101140822
v_sars-cov-2sample534	50	500	0.021183716133236885	0.5939434420214867
v_sars-cov-2sample534	50	1000	0.2946631908416748	0.12060956265578972
v_sars-cov-2sample535	50	150	0.14732423424720764	0.5759845046790013
v_sars-cov-2sample535	50	300	2.5891871700878255e-05	0.9305755963385489
v_sars-cov-2sample535	50	500	0.0009259612997993827	0.8281058909857194
v_sars-cov-2sample535	50	1000	0.010595634579658508	0.3393760858070851
v_sars-cov-2sample536	50	150	0.8990311026573181	0.02195639688742244
v_sars-cov-2sample536	50	300	0.040497757494449615	0.558326193804392
v_sars-cov-2sample536	50	500	0.053546082228422165	0.49035729740917045
v_sars-cov-2sample536	50	1000	0.024456867948174477	0.28110129163834124
v_sars-cov-2sample537	50	150	0.487996906042099	0.21472731162937353
v_sars-cov-2sample537	50	300	0.5201170444488525	0.12490981647652974
v_sars-cov-2sample537	50	500	0.4674268662929535	0.16039812602306722
v_sars-cov-2sample537	50	1000	0.7012197375297546	0.032876350177505856
v_sars-cov-2sample538	50	150	0.6695432662963867	0.09966948570398981
v_sars-cov-2sample538	50	300	0.0041218590922653675	0.7534100644812193
v_sars-cov-2sample538	50	500	0.0027057374827563763	0.7658751810946585
v_sars-cov-2sample538	50	1000	0.022709105163812637	0.28610544603066695
v_sars-cov-2sample539	50	150	0.9998519420623779	4.5044537786736636e-05
v_sars-cov-2sample539	50	300	0.061403319239616394	0.51011746403932
v_sars-cov-2sample539	50	500	0.020179184153676033	0.5986754219270353
v_sars-cov-2sample539	50	1000	0.0173005610704422	0.3047435606918952
v_sars-cov-2sample540	50	150	0.02884463220834732	0.8015478429296967
v_sars-cov-2sample540	50	300	0.18458610773086548	0.35159173918925013
v_sars-cov-2sample540	50	500	0.0020664832554757595	0.7832508607875971
v_sars-cov-2sample540	50	1000	0.0018131512915715575	0.4665760253795604
v_sars-cov-2sample541	50	150	0.01862483285367489	0.8360575894415604
v_sars-cov-2sample541	50	300	0.4977013170719147	0.14196577535284305
v_sars-cov-2sample541	50	500	0.00831666961312294	0.6809629532070217
v_sars-cov-2sample541	50	1000	0.17172123491764069	0.15658282347609337
v_sars-cov-2sample542	50	150	0.00040718491072766483	0.9668641118906318
v_sars-cov-2sample542	50	300	0.0870044082403183	0.46421968706317357
v_sars-cov-2sample542	50	500	0.005404217168688774	0.7162599484468193
v_sars-cov-2sample542	50	1000	0.0027057097759097815	0.43796736913664175
v_sars-cov-2sample543	50	150	0.699079155921936	0.08663190729834123
v_sars-cov-2sample543	50	300	0.1760067641735077	0.35922351986292106
v_sars-cov-2sample543	50	500	0.02866116538643837	0.5624094526707935
v_sars-cov-2sample543	50	1000	0.15601344406604767	0.1624367399350404
v_sars-cov-2sample544	50	150	0.6478156447410583	0.10991430276686073
v_sars-cov-2sample544	50	300	0.3649049699306488	0.22596045452495828
v_sars-cov-2sample544	50	500	0.017103157937526703	0.6155242807954995
v_sars-cov-2sample544	50	1000	0.13424943387508392	0.17204849308860184
v_sars-cov-2sample545	50	150	0.8669092655181885	0.03051767435051407
v_sars-cov-2sample545	50	300	0.14923511445522308	0.38569238400144296
v_sars-cov-2sample545	50	500	0.002015208825469017	0.7848689533199119
v_sars-cov-2sample545	50	1000	0.07914454489946365	0.20432056801873252
v_sars-cov-2sample546	50	150	0.21812552213668823	0.483277215346674
v_sars-cov-2sample546	50	300	0.5687366127967834	0.10299522027325608
v_sars-cov-2sample546	50	500	0.015881747007369995	0.6226269544111837
v_sars-cov-2sample546	50	1000	0.08459678292274475	0.1998451544678601
v_sars-cov-2sample547	50	150	0.10615304112434387	0.6386217497550704
v_sars-cov-2sample547	50	300	0.0001236388343386352	0.8974387879334446
v_sars-cov-2sample547	50	500	0.0016738709527999163	0.7962520461344522
v_sars-cov-2sample547	50	1000	0.006073131691664457	0.3788050456983156
v_sars-cov-2sample548	50	150	0.42649176716804504	0.26989279400006755
v_sars-cov-2sample548	50	300	0.0049478053115308285	0.7415114758533616
v_sars-cov-2sample548	50	500	0.028785154223442078	0.5618544093021506
v_sars-cov-2sample548	50	1000	0.0016561008524149656	0.47329858750660925
v_sars-cov-2sample549	50	150	0.6523846387863159	0.10767333701197059
v_sars-cov-2sample549	50	300	0.13784536719322205	0.3978051584975425
v_sars-cov-2sample549	50	500	0.0007500738138332963	0.8382848219157463
v_sars-cov-2sample549	50	1000	0.1304616779088974	0.17359694841000076
v_sars-cov-2sample550	50	150	0.8748712539672852	0.02834990596952737
v_sars-cov-2sample550	50	300	0.07492133975028992	0.48421224692248727
v_sars-cov-2sample550	50	500	0.0025976975448429585	0.7689608459237238
v_sars-cov-2sample550	50	1000	0.12311135977506638	0.17720371629277135
v_sars-cov-2sample551	50	150	0.33864492177963257	0.3517021204716163
v_sars-cov-2sample551	50	300	0.38137978315353394	0.2162826351625558
v_sars-cov-2sample551	50	500	0.0594194121658802	0.4776759675628892
v_sars-cov-2sample551	50	1000	0.0015920072328299284	0.47620666213460233
v_sars-cov-2sample552	50	150	0.009350012987852097	0.878278397765791
v_sars-cov-2sample552	50	300	0.008425521664321423	0.7042600441899265
v_sars-cov-2sample552	50	500	0.036575790494680405	0.5349677322245009
v_sars-cov-2sample552	50	1000	0.006991359405219555	0.36881562051514466
v_sars-cov-2sample553	50	150	0.07577759772539139	0.6921262147948785
v_sars-cov-2sample553	50	300	0.5368185043334961	0.11669184290030211
v_sars-cov-2sample553	50	500	0.3933057487010956	0.20269431221659862
v_sars-cov-2sample553	50	1000	0.47579383850097656	0.07543998791449505
v_sars-cov-2sample554	50	150	0.38930362462997437	0.30382259208792695
v_sars-cov-2sample554	50	300	0.22234180569648743	0.32008387067682736
v_sars-cov-2sample554	50	500	0.15470367670059204	0.3526406893826789
v_sars-cov-2sample554	50	1000	0.03571359068155289	0.25702469975073644
v_sars-cov-2sample555	50	150	0.712540864944458	0.08105201518000923
v_sars-cov-2sample555	50	300	0.006938543636351824	0.7187288632366866
v_sars-cov-2sample555	50	500	0.05012882500886917	0.4985230201885266
v_sars-cov-2sample555	50	1000	0.0047437879256904125	0.39659339829292245
v_sars-cov-2sample556	50	150	0.16980065405368805	0.5451430727131451
v_sars-cov-2sample556	50	300	0.00012577042798511684	0.8970160526671777
v_sars-cov-2sample556	50	500	0.09538917243480682	0.41776891380835013
v_sars-cov-2sample556	50	1000	0.02869715914130211	0.27071531082408035
v_sars-cov-2sample557	50	150	0.8888335824012756	0.02464780802017995
v_sars-cov-2sample557	50	300	0.4786710739135742	0.15646277675068765
v_sars-cov-2sample557	50	500	0.06739996373653412	0.4619277879169881
v_sars-cov-2sample557	50	1000	0.010418254882097244	0.34077347231664024
v_sars-cov-2sample558	50	150	0.5734866857528687	0.15075843740498418
v_sars-cov-2sample558	50	300	0.9551535844802856	0.014175722595481806
v_sars-cov-2sample558	50	500	0.06002108380198479	0.4764906207078214
v_sars-cov-2sample558	50	1000	0.3044734001159668	0.118192461666289
v_sars-cov-2sample559	50	150	0.9925907850265503	0.0014583169108455987
v_sars-cov-2sample559	50	300	0.40752410888671875	0.20076543265545385
v_sars-cov-2sample559	50	500	0.0025274925865232944	0.7706353835443752
v_sars-cov-2sample559	50	1000	0.06986572593450546	0.21261046906866077
v_sars-cov-2sample560	50	150	0.9888590574264526	0.002176214231821714
v_sars-cov-2sample560	50	300	0.4292055070400238	0.18807773819723136
v_sars-cov-2sample560	50	500	0.09722773730754852	0.41521006980375924
v_sars-cov-2sample560	50	1000	0.5770429968833923	0.044810786313165644
v_sars-cov-2sample561	50	150	0.8478428721427917	0.03574002545016385
v_sars-cov-2sample561	50	300	0.011697369627654552	0.6785859223519863
v_sars-cov-2sample561	50	500	0.06706428527832031	0.46251105382979923
v_sars-cov-2sample561	50	1000	0.0035681030713021755	0.4176674975451318
v_sars-cov-2sample562	50	150	0.0047693257220089436	0.9086975371898965
v_sars-cov-2sample562	50	300	0.0006688313442282379	0.8437908644090725
v_sars-cov-2sample562	50	500	0.02097809687256813	0.5948559709495945
v_sars-cov-2sample562	50	1000	0.005007256753742695	0.3924956567716595
v_sars-cov-2sample563	50	150	0.7975703477859497	0.05072578011508879
v_sars-cov-2sample563	50	300	0.04810281842947006	0.5393200162330343
v_sars-cov-2sample563	50	500	0.014754587784409523	0.6298331106888182
v_sars-cov-2sample563	50	1000	0.22777365148067474	0.13819019563411133
v_sars-cov-2sample564	50	150	0.23123839497566223	0.46760453148050135
v_sars-cov-2sample564	50	300	0.0531819686293602	0.5275285205392974
v_sars-cov-2sample564	50	500	0.3753893971443176	0.21196071421851775
v_sars-cov-2sample564	50	1000	0.19796089828014374	0.14744316035954377
v_sars-cov-2sample565	50	150	0.1607167273759842	0.5575443970225561
v_sars-cov-2sample565	50	300	0.960175633430481	0.013042792081886639
v_sars-cov-2sample565	50	500	0.00011190313671249896	0.9099700841031816
v_sars-cov-2sample565	50	1000	0.002930041402578354	0.43217010348213614
v_sars-cov-2sample566	50	150	0.002266472904011607	0.9334973705251067
v_sars-cov-2sample566	50	300	0.30642664432525635	0.26145330748072326
v_sars-cov-2sample566	50	500	0.0016223766142502427	0.7981994016820636
v_sars-cov-2sample566	50	1000	0.0024156926665455103	0.4458795981569605
v_sars-cov-2sample567	50	150	0.2547166049480438	0.4400907647436403
v_sars-cov-2sample567	50	300	0.12127800285816193	0.41765117013121705
v_sars-cov-2sample567	50	500	0.02540554478764534	0.5747709270165008
v_sars-cov-2sample567	50	1000	0.030402837321162224	0.2669385905279855
v_sars-cov-2sample568	50	150	0.8411147594451904	0.037634711320818456
v_sars-cov-2sample568	50	300	0.4822983145713806	0.15392636515308653
v_sars-cov-2sample568	50	500	0.000643744773697108	0.8457449810908954
v_sars-cov-2sample568	50	1000	0.0009322299156337976	0.5137850290807463
v_sars-cov-2sample569	50	150	0.2607930898666382	0.43336223691174647
v_sars-cov-2sample569	50	300	0.05619429796934128	0.5209282139153176
v_sars-cov-2sample569	50	500	0.008820259012281895	0.6759299328303449
v_sars-cov-2sample569	50	1000	0.008444332517683506	0.35576705189213687
v_sars-cov-2sample570	50	150	0.36814576387405396	0.32362248172880936
v_sars-cov-2sample570	50	300	0.020734941586852074	0.6281846056725436
v_sars-cov-2sample570	50	500	0.0004294878162909299	0.8635910365199722
v_sars-cov-2sample570	50	1000	0.27195996046066284	0.12667119873102198
v_sars-cov-2sample571	50	150	0.9845491647720337	0.0029166338216911974
v_sars-cov-2sample571	50	300	0.28273287415504456	0.2773256076114894
v_sars-cov-2sample571	50	500	0.006876081228256226	0.6972191386479519
v_sars-cov-2sample571	50	1000	0.0026435323525220156	0.4397046604728454
v_sars-cov-2sample572	50	150	0.4497913420200348	0.24900057431785677
v_sars-cov-2sample572	50	300	0.053662098944187164	0.5264914100193895
v_sars-cov-2sample572	50	500	0.020053353160619736	0.5993057254134603
