name	sample_len	model_contig_len	score	pvalue
h_human-3sample819	150	150	0.2802361845970154	0.4120336482697267
h_human-3sample819	150	300	0.04371652752161026	0.5499560355323082
h_human-3sample819	150	500	0.00616789236664772	0.7057235319573275
h_human-3sample819	150	1000	0.007308583240956068	0.3659075458871516
h_human-3sample820	150	150	0.27114588022232056	0.4219913064042072
h_human-3sample820	150	300	0.42545244097709656	0.1901519592370474
h_human-3sample820	150	500	0.010206158272922039	0.6634649758226872
h_human-3sample820	150	1000	0.39112588763237	0.09872346853991994
h_human-3sample821	150	150	0.8484770059585571	0.03555421673179356
h_human-3sample821	150	300	0.3953340947628021	0.20822248275240113
h_human-3sample821	150	500	0.5423399806022644	0.11397204086624396
h_human-3sample821	150	1000	0.09736200422048569	0.19106427977943954
h_human-3sample822	150	150	0.45780670642852783	0.241844123376989
h_human-3sample822	150	300	0.25151917338371277	0.2982538215268071
h_human-3sample822	150	500	0.23280802369117737	0.2929500084667632
h_human-3sample822	150	1000	0.36765092611312866	0.10416194576629655
h_human-3sample823	150	150	0.016063528135418892	0.8463587121766647
h_human-3sample823	150	300	0.031104676425457	0.5878556612706859
h_human-3sample823	150	500	0.0013358891010284424	0.8088298933187831
h_human-3sample823	150	1000	0.0016898176399990916	0.4717312485837299
h_human-3sample824	150	150	0.07329027354717255	0.696940349770836
h_human-3sample824	150	300	0.30096185207366943	0.2650268295982324
h_human-3sample824	150	500	0.09146612137556076	0.42330053246533333
h_human-3sample824	150	1000	1.8782468032441102e-05	0.7518505929450865
h_human-3sample825	150	150	0.21821635961532593	0.48315052758414884
h_human-3sample825	150	300	0.6424820423126221	0.07957005005185552
h_human-3sample825	150	500	0.9022635221481323	0.029511373685299817
h_human-3sample825	150	1000	0.4282975196838379	0.08964045622781176
h_human-3sample826	150	150	0.27179715037345886	0.42126496323239604
h_human-3sample826	150	300	0.3990628719329834	0.20585516526130676
h_human-3sample826	150	500	0.5013239979743958	0.13567517733165252
h_human-3sample826	150	1000	0.945281982421875	0.014162701110355768
h_human-3sample827	150	150	0.5832973718643188	0.1446605331021047
h_human-3sample827	150	300	0.46732592582702637	0.164331289173468
h_human-3sample827	150	500	0.08853732794523239	0.42724228113416995
h_human-3sample827	150	1000	0.12521706521511078	0.1761273510083843
h_human-3sample828	150	150	0.32925593852996826	0.36114739698877263
h_human-3sample828	150	300	0.4562525153160095	0.17163051810434235
h_human-3sample828	150	500	0.1076025739312172	0.40190784398577584
h_human-3sample828	150	1000	0.4081113636493683	0.09422917138756703
h_human-3sample829	150	150	0.27880626916885376	0.4135905001069808
h_human-3sample829	150	300	0.5006736516952515	0.1382118861883934
h_human-3sample829	150	500	0.27755939960479736	0.2649908747107189
h_human-3sample829	150	1000	0.016677606850862503	0.30755721731248586
h_human-3sample830	150	150	0.9488412141799927	0.010354613123726084
h_human-3sample830	150	300	0.9295588731765747	0.019406366956757
h_human-3sample830	150	500	0.9884525537490845	0.008786618751058345
h_human-3sample830	150	1000	0.4979562759399414	0.06488405468690989
h_human-3sample831	150	150	0.5198847651481628	0.18703055145775385
h_human-3sample831	150	300	0.5169408321380615	0.1267078504757181
h_human-3sample831	150	500	0.08333440870046616	0.43480592297126947
h_human-3sample831	150	1000	0.08004837483167648	0.2034708059521112
h_human-3sample832	150	150	0.5169079899787903	0.18915327530095383
h_human-3sample832	150	300	0.20931723713874817	0.33070298056545067
h_human-3sample832	150	500	0.25993025302886963	0.27562136634743833
h_human-3sample832	150	1000	0.06487917900085449	0.2173124858372989
h_human-3sample833	150	150	0.4948359727859497	0.2084689361606288
h_human-3sample833	150	300	0.0772327333688736	0.48023853541957884
h_human-3sample833	150	500	0.012296791188418865	0.6469453799695196
h_human-3sample833	150	1000	0.01286749355494976	0.3248923634715613
h_human-3sample834	150	150	0.3019615113735199	0.38884134187678066
h_human-3sample834	150	300	0.09237483888864517	0.4561595346530189
h_human-3sample834	150	500	0.002679511671885848	0.7666183747577565
h_human-3sample834	150	1000	0.2731376886367798	0.12640682831029534
h_human-3sample835	150	150	0.8742130994796753	0.028527268837062646
h_human-3sample835	150	300	0.8061918020248413	0.041878973711502905
h_human-3sample835	150	500	0.6870613098144531	0.07113962633351521
h_human-3sample835	150	1000	0.006314682308584452	0.3758403202658811
h_human-3sample836	150	150	0.9709576368331909	0.005591153252778685
h_human-3sample836	150	300	0.9893310070037842	0.005518104342336655
h_human-3sample836	150	500	0.9975967407226562	0.003725375830213174
h_human-3sample836	150	1000	0.6863116025924683	0.03425485308558048
h_human-3sample837	150	150	0.6123789548873901	0.12806162092769224
h_human-3sample837	150	300	0.12106052041053772	0.4179273571718447
h_human-3sample837	150	500	0.2576724588871002	0.2771171611883573
h_human-3sample837	150	1000	0.5143260359764099	0.05600876199108694
h_human-3sample838	150	150	0.7143354415893555	0.08031441087375142
h_human-3sample838	150	300	0.12442971765995026	0.41358727510483834
h_human-3sample838	150	500	0.34335219860076904	0.22866846036614047
h_human-3sample838	150	1000	0.0019050801638513803	0.46283707228642645
h_human-3sample839	150	150	0.38195741176605225	0.3106215020101125
h_human-3sample839	150	300	0.05004643276333809	0.5347995671190874
h_human-3sample839	150	500	0.0013617854565382004	0.8077103990667746
h_human-3sample839	150	1000	0.031803179532289505	0.2640871667044339
h_human-3sample840	150	150	0.584223747253418	0.14410873751421718
h_human-3sample840	150	300	0.7109739780426025	0.06195044415385309
h_human-3sample840	150	500	0.1423923522233963	0.3643718602419613
h_human-3sample840	150	1000	0.010101602412760258	0.3433794093209457
h_human-3sample841	150	150	0.30836084485054016	0.382171935000732
h_human-3sample841	150	300	0.03725437447428703	0.5677729178879019
h_human-3sample841	150	500	0.4303659498691559	0.18227059775348547
h_human-3sample841	150	1000	0.004769870545715094	0.39608354105294963
h_human-3sample842	150	150	0.45498576760292053	0.2442934201191428
h_human-3sample842	150	300	0.054924096912145615	0.5237126302024621
h_human-3sample842	150	500	0.007608225103467703	0.6889875632655366
h_human-3sample842	150	1000	0.004171580076217651	0.4060540826346401
h_human-3sample843	150	150	0.8312826156616211	0.04047814776860621
h_human-3sample843	150	300	0.5800362229347229	0.09898205347882942
h_human-3sample843	150	500	0.6944398880004883	0.06970027658093285
h_human-3sample843	150	1000	0.9083800315856934	0.017108542941309767
h_human-3sample844	150	150	0.040485408157110214	0.7695239918469386
h_human-3sample844	150	300	0.003910738509148359	0.7565833972133291
h_human-3sample844	150	500	0.0005097208777442575	0.8562155449773279
h_human-3sample844	150	1000	0.0023682708851993084	0.4472581010650351
h_human-3sample845	150	150	0.39007437229156494	0.30310469476695084
h_human-3sample845	150	300	0.256568044424057	0.2946577535284304
h_human-3sample845	150	500	0.05468662083148956	0.4878172684340251
h_human-3sample845	150	1000	0.0019149937434121966	0.4625160510612584
h_human-3sample846	150	150	0.2517020106315613	0.44344658280875215
h_human-3sample846	150	300	0.14457151293754578	0.3905904766199215
h_human-3sample846	150	500	0.022763891145586967	0.5863045400666052
h_human-3sample846	150	1000	0.06532865762710571	0.21689704660472844
h_human-3sample847	150	150	0.2051079273223877	0.49902309658675015
h_human-3sample847	150	300	0.013474238105118275	0.6669071560625873
h_human-3sample847	150	500	0.007292632479220629	0.6924024911098986
h_human-3sample847	150	1000	0.002006958471611142	0.4590225847873706
h_human-3sample848	150	150	0.7350196838378906	0.07229929843132397
h_human-3sample848	150	300	0.8542702198028564	0.03319880957749019
h_human-3sample848	150	500	0.47988584637641907	0.15237351596455248
h_human-3sample848	150	1000	0.9658753871917725	0.011500113301608883
h_human-3sample849	150	150	0.6013462543487549	0.13429747412754361
h_human-3sample849	150	300	0.5100551843643188	0.13091829372773595
h_human-3sample849	150	500	0.1139591708779335	0.39425012700144874
h_human-3sample849	150	1000	0.5286120772361755	0.052723015333484405
h_human-3sample850	150	150	0.720392644405365	0.0778369612954809
h_human-3sample850	150	300	0.6593719720840454	0.07464941155250936
h_human-3sample850	150	500	0.5732080936431885	0.10229731509529813
h_human-3sample850	150	1000	0.2844099998474121	0.12353652088526323
h_human-3sample851	150	150	0.21795281767845154	0.48346020878143264
h_human-3sample851	150	300	0.060654670000076294	0.5116900392298327
h_human-3sample851	150	500	0.013150800950825214	0.6408963480027846
h_human-3sample851	150	1000	0.0001451472198823467	0.6353576554120401
h_human-3sample852	150	150	0.38460853695869446	0.308169389984347
h_human-3sample852	150	300	0.40906205773353577	0.19978468683771475
h_human-3sample852	150	500	0.07118070870637894	0.4548909669043632
h_human-3sample852	150	1000	0.29093918204307556	0.12174257874461818
h_human-3sample853	150	150	0.6067050695419312	0.1312851206630556
h_human-3sample853	150	300	0.6933138966560364	0.0663187085719439
h_human-3sample853	150	500	0.4195288419723511	0.18805621930798322
h_human-3sample853	150	1000	0.515950083732605	0.05555555555555555
h_human-3sample854	150	150	0.5836029052734375	0.14447190910012275
h_human-3sample854	150	300	0.7057620286941528	0.06316792172070163
h_human-3sample854	150	500	0.13363179564476013	0.3733842593463659
h_human-3sample854	150	1000	0.35739558935165405	0.10629579273359015
h_human-3sample855	150	150	0.9372526407241821	0.012815171000326572
h_human-3sample855	150	300	0.9158469438552856	0.022004779726743924
h_human-3sample855	150	500	0.17478622496128082	0.33531204726335395
h_human-3sample855	150	1000	0.6835223436355591	0.03450033990482665
h_human-3sample856	150	150	0.2776332497596741	0.4148630082994561
h_human-3sample856	150	300	0.08103003352880478	0.4737171393786355
h_human-3sample856	150	500	0.0795195996761322	0.4406291745846582
h_human-3sample856	150	1000	0.00035558169474825263	0.5798398670594456
h_human-3sample857	150	150	0.8888513445854187	0.02463936216934494
h_human-3sample857	150	300	0.9934828281402588	0.004024439734860441
h_human-3sample857	150	500	0.4032687246799469	0.1970968409565561
h_human-3sample857	150	1000	0.4849679172039032	0.07185210363320492
h_human-3sample858	150	150	0.6794950366020203	0.0951312485219761
h_human-3sample858	150	300	0.9947118759155273	0.003472065653605086
h_human-3sample858	150	500	0.9617670774459839	0.016914711471523455
h_human-3sample858	150	1000	0.636217474937439	0.03850366341868721
h_human-3sample859	150	150	0.918452262878418	0.017038096417833132
h_human-3sample859	150	300	0.6044670939445496	0.09066262343869776
h_human-3sample859	150	500	0.48013627529144287	0.1522512182731566
h_human-3sample859	150	1000	0.017192529514431953	0.30517788352594605
h_human-3sample860	150	150	0.5001844167709351	0.2033676422562809
h_human-3sample860	150	300	0.05796622112393379	0.5173096000360734
h_human-3sample860	150	500	0.48844829201698303	0.14687952736646032
h_human-3sample860	150	1000	0.5085474252700806	0.05763275171840773
h_human-3sample861	150	150	0.6253039836883545	0.12119514419882658
h_human-3sample861	150	300	0.8020142316818237	0.04261735130991568
h_human-3sample861	150	500	0.003369891084730625	0.7512276806713203
h_human-3sample861	150	1000	0.10754461586475372	0.18528589772641438
h_human-3sample862	150	150	0.4283798635005951	0.268254298938075
h_human-3sample862	150	300	0.4662134647369385	0.16495130089732607
h_human-3sample862	150	500	0.4803980886936188	0.15211951306703794
h_human-3sample862	150	1000	0.5052695870399475	0.058897953017599515
h_human-3sample863	150	150	0.9074798226356506	0.019754845103095685
h_human-3sample863	150	300	0.999232292175293	0.0011385669838120576
h_human-3sample863	150	500	0.7197582721710205	0.06417806543867241
h_human-3sample863	150	1000	0.609004020690918	0.04129843643779742
h_human-3sample864	150	150	0.42589765787124634	0.2704361437371201
h_human-3sample864	150	300	0.21434171497821808	0.3267123596518916
h_human-3sample864	150	500	0.3256421685218811	0.23800071497111894
h_human-3sample864	150	1000	0.11607196927070618	0.18062164816073722
h_human-3sample865	150	150	0.8617050051689148	0.031964730126912984
h_human-3sample865	150	300	0.011190761812031269	0.6820128962438562
h_human-3sample865	150	500	0.002002437599003315	0.7852922914824362
h_human-3sample865	150	1000	0.005318335723131895	0.3883790316489161
h_human-3sample866	150	150	0.4018336236476898	0.2925220436706794
h_human-3sample866	150	300	0.30487263202667236	0.26236077918564277
h_human-3sample866	150	500	0.3543667197227478	0.22286402378219722
h_human-3sample866	150	1000	0.0021374421194195747	0.45503814487499056
h_human-3sample867	150	150	0.08488316833972931	0.6750092904359185
h_human-3sample867	150	300	0.006118303164839745	0.7277133967624115
h_human-3sample867	150	500	0.036218177527189255	0.5359367062409452
h_human-3sample867	150	1000	0.0041494895704090595	0.4065450562731324
h_human-3sample868	150	150	0.09886355698108673	0.6507725138230426
h_human-3sample868	150	300	0.0007057563052512705	0.8415193669116653
h_human-3sample868	150	500	0.0016137361526489258	0.7984534045795781
h_human-3sample868	150	1000	3.539615590852918e-06	0.8260820303648312
h_human-3sample869	150	150	0.4093678891658783	0.2854725735070551
h_human-3sample869	150	300	0.28330183029174805	0.27686341705370426
h_human-3sample869	150	500	0.026731271296739578	0.5697379066398239
h_human-3sample869	150	1000	0.04454968869686127	0.2421066545811617
h_human-3sample870	150	150	0.4487360715866089	0.2499605860294366
h_human-3sample870	150	300	0.09897296130657196	0.44690445055688327
h_human-3sample870	150	500	0.04824761673808098	0.5034055203296394
h_human-3sample870	150	1000	0.0017320284387096763	0.47016390966085053
h_human-3sample871	150	150	0.9716598987579346	0.005489803042758527
h_human-3sample871	150	300	0.9996803998947144	0.00073837759841277
h_human-3sample871	150	500	0.9966732263565063	0.004477977008034017
h_human-3sample871	150	1000	0.5935340523719788	0.04318679658584485
h_human-3sample872	150	150	0.23626652359962463	0.4614812896251168
h_human-3sample872	150	300	0.11786928027868271	0.42199125219822337
h_human-3sample872	150	500	0.007730354554951191	0.6873506557037762
h_human-3sample872	150	1000	0.00119025947060436	0.49658206813203415
h_human-3sample873	150	150	0.4366309940814972	0.2609007781443903
h_human-3sample873	150	300	0.12436061352491379	0.41370000450917616
h_human-3sample873	150	500	0.4506329894065857	0.17062409452670793
h_human-3sample873	150	1000	0.14451926946640015	0.16717652390663948
h_human-3sample874	150	150	0.2424355149269104	0.4542347496086756
h_human-3sample874	150	300	0.8830346465110779	0.027759615818190017
h_human-3sample874	150	500	0.485184907913208	0.14904325575269525
h_human-3sample874	150	1000	0.013273957185447216	0.32266409849686534
h_human-3sample875	150	150	0.1254027634859085	0.6078563304467292
h_human-3sample875	150	300	0.2444445788860321	0.3030504576813816
h_human-3sample875	150	500	0.05161910876631737	0.4948446819319272
h_human-3sample875	150	1000	0.011192883364856243	0.33531611148878315
h_human-3sample876	150	150	0.8939024209976196	0.023273949617684486
h_human-3sample876	150	300	0.6672307848930359	0.07270482932768184
h_human-3sample876	150	500	0.9434174299240112	0.021430318538448512
h_human-3sample876	150	1000	0.03635026887059212	0.25577838205302517
h_human-3sample877	150	150	0.5381508469581604	0.17365513901870475
h_human-3sample877	150	300	0.8051013946533203	0.04209315957974478
h_human-3sample877	150	500	0.10500287264585495	0.4051534365651282
h_human-3sample877	150	1000	0.7216252088546753	0.03129012765314601
h_human-3sample878	150	150	0.6334589123725891	0.11700037161743675
h_human-3sample878	150	300	0.04843396693468094	0.5385816386346215
h_human-3sample878	150	500	0.3902875781059265	0.20417129202807202
h_human-3sample878	150	1000	0.16520285606384277	0.15886773925523076
h_human-3sample879	150	150	0.3145596981048584	0.375975495771444
h_human-3sample879	150	300	0.046825893223285675	0.5423749830905894
h_human-3sample879	150	500	0.0019688066095113754	0.7864964533669495
h_human-3sample879	150	1000	8.862786489771679e-05	0.665722486592643
h_human-3sample880	150	150	0.4317212700843811	0.26524757604081034
h_human-3sample880	150	300	0.3753422498703003	0.21969269964377508
h_human-3sample880	150	500	0.003889976069331169	0.7413309751829762
h_human-3sample880	150	1000	0.00034762604627758265	0.5811239519601178
h_human-3sample881	150	150	0.3079160451889038	0.38259141225887094
h_human-3sample881	150	300	0.16909325122833252	0.3657449159038644
h_human-3sample881	150	500	0.15575163066387177	0.3518034205723532
h_human-3sample881	150	1000	0.0010638844687491655	0.504059974318302
h_human-3sample882	150	150	0.1747252345085144	0.5384483282845914
h_human-3sample882	150	300	0.02249569073319435	0.6206317355819092
h_human-3sample882	150	500	0.0006436521653085947	0.8457543886056181
h_human-3sample882	150	1000	0.002677062526345253	0.43877936400030215
h_human-3sample883	150	150	0.6675883531570435	0.10064638911723967
h_human-3sample883	150	300	0.9815893173217773	0.007896694773864815
h_human-3sample883	150	500	0.463378369808197	0.1627688197332029
h_human-3sample883	150	1000	0.5066404938697815	0.058331444973185285
h_human-3sample884	150	150	0.00019544453243725002	0.9750931858875463
h_human-3sample884	150	300	0.09139318019151688	0.4575291969157235
h_human-3sample884	150	500	5.6517132179578766e-05	0.9278067320175356
h_human-3sample884	150	1000	6.111481343396008e-05	0.6880995543470051
h_human-3sample885	150	150	0.3203972578048706	0.37002398621637145
h_human-3sample885	150	300	0.34851962327957153	0.23586373269603644
h_human-3sample885	150	500	0.4955836236476898	0.14119738847391297
h_human-3sample885	150	1000	0.4454847276210785	0.08478737064732986
h_human-3sample886	150	150	0.643401026725769	0.1120370266100607
h_human-3sample886	150	300	0.038967300206422806	0.5627620958650854
h_human-3sample886	150	500	0.0250236839056015	0.5764830946960432
h_human-3sample886	150	1000	0.545446515083313	0.049701639096608505
h_human-3sample887	150	150	0.7268497943878174	0.07533417416470535
h_human-3sample887	150	300	0.32774877548217773	0.24839360598818597
h_human-3sample887	150	500	0.15447542071342468	0.3528006171329658
h_human-3sample887	150	1000	0.3174072802066803	0.11505778382053025
h_human-3sample888	150	150	0.9512362480163574	0.00985630792446031
h_human-3sample888	150	300	0.972760796546936	0.010438742841682825
h_human-3sample888	150	500	0.929712176322937	0.02430901804361324
h_human-3sample888	150	1000	0.6032830476760864	0.04192159528665307
h_human-3sample889	150	150	0.021207910031080246	0.8265363002668888
h_human-3sample889	150	300	0.07089677453041077	0.49145511115119267
h_human-3sample889	150	500	0.008475500158965588	0.679580048542776
h_human-3sample889	150	1000	0.003232044167816639	0.42478661530327066
h_human-3sample890	150	150	0.825486421585083	0.04213353453226878
h_human-3sample890	150	300	0.8596581220626831	0.03224624611083555
h_human-3sample890	150	500	0.8255740404129028	0.04381079606389584
h_human-3sample890	150	1000	0.5011577010154724	0.06131505400710023
h_human-3sample891	150	150	0.4485909342765808	0.25010416549363185
h_human-3sample891	150	300	0.8745406866073608	0.029343463949136492
h_human-3sample891	150	500	0.060280896723270416	0.4759637998833468
h_human-3sample891	150	1000	0.009761802852153778	0.3460419971296926
h_human-3sample892	150	150	0.24509310722351074	0.45122802671141093
h_human-3sample892	150	300	0.11437846720218658	0.4262806060332777
h_human-3sample892	150	500	0.05894322693347931	0.47872960921183844
h_human-3sample892	150	1000	0.010595200583338737	0.3393949694085656
h_human-3sample893	150	150	0.9531552791595459	0.009428384815486312
h_human-3sample893	150	300	0.9641895294189453	0.012287505072823196
h_human-3sample893	150	500	0.9419150352478027	0.021750174039022373
h_human-3sample893	150	1000	0.9277222156524658	0.015805574439157036
h_human-3sample894	150	150	0.8803429007530212	0.026877512640623418
h_human-3sample894	150	300	0.9969984889030457	0.0023673174910943773
h_human-3sample894	150	500	0.4878442883491516	0.14720879038175694
h_human-3sample894	150	1000	0.5281556248664856	0.052817433340886774
h_human-3sample895	150	150	0.28424614667892456	0.4076474364027432
h_human-3sample895	150	300	0.04490978643298149	0.5470419804301754
h_human-3sample895	150	500	0.17620429396629333	0.3341643304671772
h_human-3sample895	150	1000	0.037780433893203735	0.25328574665760256
h_human-3sample896	150	150	0.3373739719390869	0.3529746286640916
h_human-3sample896	150	300	0.489012211561203	0.1489831807728728
h_human-3sample896	150	500	0.3917454779148102	0.20351276599747878
h_human-3sample896	150	1000	0.018523970618844032	0.2999848931188156
h_human-3sample897	150	150	0.6169674396514893	0.1256573687233252
h_human-3sample897	150	300	0.0322318971157074	0.5841355909275375
h_human-3sample897	150	500	0.07760946452617645	0.4436772093548326
h_human-3sample897	150	1000	0.8477278351783752	0.02167837449958456
h_human-3sample898	150	150	0.3959205746650696	0.2979358340559228
h_human-3sample898	150	300	0.019537989050149918	0.6337759841276999
h_human-3sample898	150	500	0.18771712481975555	0.3251895614216636
h_human-3sample898	150	1000	0.030952999368309975	0.2659566432510008
h_human-3sample899	150	150	0.31212538480758667	0.37848391346944293
h_human-3sample899	150	300	0.06688570231199265	0.4989572530098751
h_human-3sample899	150	500	0.17064796388149261	0.33871756759299326
h_human-3sample899	150	1000	0.0016468276735395193	0.4736762595362187
h_human-3sample900	150	150	0.10344050824642181	0.6430473755926172
h_human-3sample900	150	300	0.39919573068618774	0.2057537087974027
h_human-3sample900	150	500	0.02498486265540123	0.5766242074168846
h_human-3sample900	150	1000	0.019529979676008224	0.29635924163456456
h_human-3sample901	150	150	0.2844120264053345	0.4074559971171496
h_human-3sample901	150	300	0.5484505295753479	0.11116246561753168
h_human-3sample901	150	500	0.7858439683914185	0.05144029050405464
h_human-3sample901	150	1000	0.986947774887085	0.008082181433643025
h_human-3sample902	150	150	0.5823678374290466	0.1452348509588856
h_human-3sample902	150	300	0.789414644241333	0.04516503584795058
h_human-3sample902	150	500	0.22152015566825867	0.30076765320137727
h_human-3sample902	150	1000	0.49686065316200256	0.06575270035501171
h_human-3sample903	150	150	0.3819117546081543	0.31067217711512257
h_human-3sample903	150	300	0.5228107571601868	0.12370361185011498
h_human-3sample903	150	500	0.4955845773220062	0.14119738847391297
h_human-3sample903	150	1000	0.6668195128440857	0.035784424805498906
h_human-3sample904	150	150	0.8117269277572632	0.04627200144142521
h_human-3sample904	150	300	0.5979812145233154	0.09266357036569418
h_human-3sample904	150	500	0.3379528522491455	0.23162241998908728
h_human-3sample904	150	1000	0.2631961405277252	0.12872951129239368
h_human-3sample905	150	150	0.19096367061138153	0.5171112937917366
h_human-3sample905	150	300	0.511302649974823	0.130084096135636
h_human-3sample905	150	500	0.17472609877586365	0.3353778998664133
h_human-3sample905	150	1000	0.02449042536318302	0.28104464083389985
h_human-3sample906	150	150	0.8587260246276855	0.032800869359579286
h_human-3sample906	150	300	0.5477387309074402	0.1114781079496776
h_human-3sample906	150	500	0.7983596920967102	0.04916367194114659
h_human-3sample906	150	1000	0.017438150942325592	0.30429035425636375
h_human-3sample907	150	150	0.830736517906189	0.04064706478530647
h_human-3sample907	150	300	0.9460551738739014	0.01604703070748974
h_human-3sample907	150	500	0.5118876099586487	0.12855368868652278
h_human-3sample907	150	1000	0.029956459999084473	0.2678827706020092
h_human-3sample908	150	150	0.3820982575416565	0.3104948142475873
h_human-3sample908	150	300	0.41855451464653015	0.19430603778689634
h_human-3sample908	150	500	0.07088305056095123	0.455370750155224
h_human-3sample908	150	1000	0.00025625783018767834	0.6002341566583579
h_human-3sample909	150	150	0.3144477605819702	0.37605995427979416
h_human-3sample909	150	300	0.6766974925994873	0.07040514947919015
h_human-3sample909	150	500	0.03955288603901863	0.5260117782084329
h_human-3sample909	150	1000	0.031342100352048874	0.2650313467784576
h_human-3sample910	150	150	0.7414689064025879	0.06986126282361685
h_human-3sample910	150	300	0.5168871879577637	0.12675294223745323
h_human-3sample910	150	500	0.46788346767425537	0.1600688630077706
h_human-3sample910	150	1000	0.46629196405410767	0.07897122139134376
h_human-3sample911	150	150	0.4490346610546112	0.24971284107160954
h_human-3sample911	150	300	0.35199669003486633	0.23380078459665418
h_human-3sample911	150	500	0.0422862246632576	0.5183822837682741
h_human-3sample911	150	1000	0.015495510771870613	0.31241030289296773
h_human-3sample912	150	150	0.6979604959487915	0.08709924437787862
h_human-3sample912	150	300	0.025601927191019058	0.607876403481084
h_human-3sample912	150	500	0.03372422605752945	0.543801388549173
h_human-3sample912	150	1000	0.009451780468225479	0.3481569604955057
h_human-3sample913	150	150	0.5179980397224426	0.1884269321291427
h_human-3sample913	150	300	0.9701477289199829	0.011002389863371962
h_human-3sample913	150	500	0.2924319803714752	0.2563924062541158
h_human-3sample913	150	1000	0.9940124750137329	0.006439308104841755
h_human-3sample914	150	150	0.0714840441942215	0.700397518045968
h_human-3sample914	150	300	0.0021346714347600937	0.7904191279253281
h_human-3sample914	150	500	0.0029811295680701733	0.7593934034506764
h_human-3sample914	150	1000	0.0035497485660016537	0.4179507515673389
h_human-3sample915	150	150	0.7746354341506958	0.05809900789405525
h_human-3sample915	150	300	0.1891334056854248	0.3476969382693782
h_human-3sample915	150	500	0.831977903842926	0.04259722666465973
h_human-3sample915	150	1000	0.4309898018836975	0.088734043356749
h_human-3sample916	150	150	0.28094959259033203	0.4112847828290222
h_human-3sample916	150	300	0.11161276698112488	0.4297526716868828
h_human-3sample916	150	500	0.017902573570609093	0.6110557113021882
h_human-3sample916	150	1000	0.006373906042426825	0.3751227434096231
h_human-3sample917	150	150	0.7433198690414429	0.06916588777153411
h_human-3sample917	150	300	0.7466415762901306	0.05386210939261397
h_human-3sample917	150	500	0.18258708715438843	0.3291313100905003
h_human-3sample917	150	1000	0.5289130210876465	0.05262859732608203
h_human-3sample918	150	150	0.9775738716125488	0.0043608743144784405
h_human-3sample918	150	300	0.8617967367172241	0.03187423907652072
h_human-3sample918	150	500	0.8563748002052307	0.03773354155299253
h_human-3sample918	150	1000	0.1535862684249878	0.16321096759573986
h_human-3sample919	150	150	0.4353471100330353	0.2619846623348836
h_human-3sample919	150	300	0.6327704787254333	0.08229810163683095
h_human-3sample919	150	500	0.4457858204841614	0.173371088825754
h_human-3sample919	150	1000	0.4998113811016083	0.06292016013294055
h_human-3sample920	150	150	0.9717264175415039	0.005475726624700172
h_human-3sample920	150	300	0.94315505027771	0.0165317671461424
h_human-3sample920	150	500	0.5507057905197144	0.11036896272742666
h_human-3sample920	150	1000	0.4576549828052521	0.08169046000453206
h_human-3sample921	150	150	0.0791512206196785	0.6857298904291619
h_human-3sample921	150	300	0.0004814141720999032	0.855909275375389
h_human-3sample921	150	500	0.01023479551076889	0.6631827503810044
h_human-3sample921	150	1000	0.0021841914858669043	0.45328196993730646
h_human-3sample922	150	150	0.47743678092956543	0.22409657548901477
h_human-3sample922	150	300	0.11282484978437424	0.428135004734635
h_human-3sample922	150	500	0.04575778916478157	0.509313439575533
h_human-3sample922	150	1000	0.3361351490020752	0.11099780950222826
h_human-3sample923	150	150	0.093622125685215	0.6596575489014763
h_human-3sample923	150	300	0.19219405949115753	0.3448054290481129
h_human-3sample923	150	500	0.15533550083637238	0.352085646014036
h_human-3sample923	150	1000	0.0014294737484306097	0.4837412191253116
h_human-3sample924	150	150	0.25517699122428894	0.43956993727548116
h_human-3sample924	150	300	0.5054827332496643	0.1340972629300627
h_human-3sample924	150	500	0.021101457998156548	0.5943479651545654
h_human-3sample924	150	1000	0.13042940199375153	0.1736347156129617
h_human-3sample925	150	150	0.8236507773399353	0.04265154671681625
h_human-3sample925	150	300	0.5152518153190613	0.12763786806150515
h_human-3sample925	150	500	0.5006150007247925	0.1364465935389189
h_human-3sample925	150	1000	0.3356068730354309	0.11112999471259158
h_human-3sample926	150	150	0.08495690673589706	0.67489386380784
h_human-3sample926	150	300	0.021081743761897087	0.6266514857735491
h_human-3sample926	150	500	0.0001873455330496654	0.894400647237013
h_human-3sample926	150	1000	7.149719021981582e-05	0.6781290127653146
h_human-3sample927	150	150	0.5037175416946411	0.20008220628146078
h_human-3sample927	150	300	0.5193644762039185	0.12527618704062768
h_human-3sample927	150	500	0.1215953603386879	0.3856140284859546
h_human-3sample927	150	1000	0.0035154917277395725	0.4185550268147141
h_human-3sample928	150	150	0.129702627658844	0.6014065156923909
h_human-3sample928	150	300	0.46249550580978394	0.16749334896514406
h_human-3sample928	150	500	7.45067882235162e-05	0.9211744341379894
h_human-3sample928	150	1000	0.011132833547890186	0.3357126671198731
h_human-3sample929	150	150	0.448518842458725	0.25018017815114696
h_human-3sample929	150	300	0.009262547828257084	0.6970002705505705
h_human-3sample929	150	500	0.004151522647589445	0.7365801802479821
h_human-3sample929	150	1000	0.003160765627399087	0.4262973034217086
h_human-3sample930	150	150	0.7881666421890259	0.05368745847456673
h_human-3sample930	150	300	0.22111573815345764	0.3210815259052171
h_human-3sample930	150	500	0.5237441658973694	0.1223541364842236
