name	sample_len	model_contig_len	score	pvalue
h_bacteria-zobellia-galactanivoranssample878	1000	500	0.7878611087799072	0.051054582400421454
h_bacteria-zobellia-galactanivoranssample878	1000	1000	0.24906213581562042	0.13265730040033236
h_bacteria-zobellia-galactanivoranssample879	1000	150	0.40817517042160034	0.2865789799664418
h_bacteria-zobellia-galactanivoranssample879	1000	300	0.22708287835121155	0.3164427109167155
h_bacteria-zobellia-galactanivoranssample879	1000	500	0.0715157687664032	0.4543829611093341
h_bacteria-zobellia-galactanivoranssample879	1000	1000	0.002192304003983736	0.45318755192990406
h_bacteria-zobellia-galactanivoranssample880	1000	150	0.43719667196273804	0.2603433519892794
h_bacteria-zobellia-galactanivoranssample880	1000	300	0.3019184172153473	0.2644293637552419
h_bacteria-zobellia-galactanivoranssample880	1000	500	0.7429211139678955	0.059314380327005214
h_bacteria-zobellia-galactanivoranssample880	1000	1000	0.002561560831964016	0.44191404184606087
h_bacteria-zobellia-galactanivoranssample881	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample881	1000	300	0.2288876473903656	0.31503359336249265
h_bacteria-zobellia-galactanivoranssample881	1000	500	0.09242894500494003	0.42198348040414685
h_bacteria-zobellia-galactanivoranssample881	1000	1000	0.0003156022576149553	0.5874688420575572
h_bacteria-zobellia-galactanivoranssample882	1000	150	0.5059729218482971	0.19798763527437754
h_bacteria-zobellia-galactanivoranssample882	1000	300	0.26917019486427307	0.28602268115615276
h_bacteria-zobellia-galactanivoranssample882	1000	500	0.6224005222320557	0.08637980018438729
h_bacteria-zobellia-galactanivoranssample882	1000	1000	0.23372846841812134	0.13662285671123198
h_bacteria-zobellia-galactanivoranssample883	1000	150	0.43116825819015503	0.26570365198590107
h_bacteria-zobellia-galactanivoranssample883	1000	300	0.4752441942691803	0.15875118365874555
h_bacteria-zobellia-galactanivoranssample883	1000	500	0.6401900053024292	0.08198649080885811
h_bacteria-zobellia-galactanivoranssample883	1000	1000	0.18586194515228271	0.15182415590301382
h_bacteria-zobellia-galactanivoranssample884	1000	150	0.4611925780773163	0.23877546424026758
h_bacteria-zobellia-galactanivoranssample884	1000	300	0.27712324261665344	0.2810513144248546
h_bacteria-zobellia-galactanivoranssample884	1000	500	0.38738101720809937	0.20555419669231784
h_bacteria-zobellia-galactanivoranssample884	1000	1000	0.0034933106508105993	0.41897046604728455
h_bacteria-zobellia-galactanivoranssample885	1000	150	0.38837119936943054	0.30470377585838
h_bacteria-zobellia-galactanivoranssample885	1000	300	0.1523187756538391	0.38259796185236955
h_bacteria-zobellia-galactanivoranssample885	1000	500	0.09036056697368622	0.4245893619823515
h_bacteria-zobellia-galactanivoranssample885	1000	1000	0.00022235933283809572	0.6089206133393761
h_bacteria-zobellia-galactanivoranssample886	1000	150	0.437516450881958	0.26005900834450063
h_bacteria-zobellia-galactanivoranssample886	1000	300	0.3754294514656067	0.21964197141182307
h_bacteria-zobellia-galactanivoranssample886	1000	500	0.4532209634780884	0.16897777945022485
h_bacteria-zobellia-galactanivoranssample886	1000	1000	0.11815910041332245	0.17962081728227208
h_bacteria-zobellia-galactanivoranssample887	1000	150	0.4279935359954834	0.2685780565534172
h_bacteria-zobellia-galactanivoranssample887	1000	300	0.32461944222450256	0.25021418586824185
h_bacteria-zobellia-galactanivoranssample887	1000	500	0.09272842109203339	0.42166362490357295
h_bacteria-zobellia-galactanivoranssample887	1000	1000	0.06092500686645508	0.2219389682000151
h_bacteria-zobellia-galactanivoranssample888	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample888	1000	300	0.5957324504852295	0.09353722324931235
h_bacteria-zobellia-galactanivoranssample888	1000	500	0.8656522035598755	0.03602137387345011
h_bacteria-zobellia-galactanivoranssample888	1000	1000	0.6148958802223206	0.040561975980058916
h_bacteria-zobellia-galactanivoranssample889	1000	150	0.46820488572120667	0.23255368745847457
h_bacteria-zobellia-galactanivoranssample889	1000	300	0.2243167757987976	0.31856766018848354
h_bacteria-zobellia-galactanivoranssample889	1000	500	0.48227620124816895	0.15092475869724736
h_bacteria-zobellia-galactanivoranssample889	1000	1000	0.007124043069779873	0.367795906035199
h_bacteria-zobellia-galactanivoranssample890	1000	150	0.4681358337402344	0.23261280841431967
h_bacteria-zobellia-galactanivoranssample890	1000	300	0.23530294001102448	0.3101129548631465
h_bacteria-zobellia-galactanivoranssample890	1000	500	0.2533300518989563	0.2796665976782254
h_bacteria-zobellia-galactanivoranssample890	1000	1000	0.00037620431976392865	0.575874310748546
h_bacteria-zobellia-galactanivoranssample891	1000	150	0.42394959926605225	0.272105606918841
h_bacteria-zobellia-galactanivoranssample891	1000	300	0.24074864387512207	0.3057897822067908
h_bacteria-zobellia-galactanivoranssample891	1000	500	0.21864649653434753	0.3028090838962163
h_bacteria-zobellia-galactanivoranssample891	1000	1000	0.04891424998641014	0.2358561824911247
h_bacteria-zobellia-galactanivoranssample892	1000	150	0.39463484287261963	0.29902816409725114
h_bacteria-zobellia-galactanivoranssample892	1000	300	0.3610575199127197	0.22833904495648644
h_bacteria-zobellia-galactanivoranssample892	1000	500	0.1609172224998474	0.3471090707256957
h_bacteria-zobellia-galactanivoranssample892	1000	1000	0.41129347681999207	0.09349271092982854
h_bacteria-zobellia-galactanivoranssample893	1000	150	0.5056197047233582	0.19830576232249636
h_bacteria-zobellia-galactanivoranssample893	1000	300	0.4410107731819153	0.1809926951345989
h_bacteria-zobellia-galactanivoranssample893	1000	500	0.22290636599063873	0.2997798641554874
h_bacteria-zobellia-galactanivoranssample893	1000	1000	0.3505261540412903	0.10757987763426241
h_bacteria-zobellia-galactanivoranssample894	1000	150	0.42405635118484497	0.2719929955743742
h_bacteria-zobellia-galactanivoranssample894	1000	300	0.33732134103775024	0.24266695224782434
h_bacteria-zobellia-galactanivoranssample894	1000	500	0.15950284898281097	0.34847316036049597
h_bacteria-zobellia-galactanivoranssample894	1000	1000	0.043695274740457535	0.2435229246921973
h_bacteria-zobellia-galactanivoranssample895	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample895	1000	300	0.4386408030986786	0.18258217973576227
h_bacteria-zobellia-galactanivoranssample895	1000	500	0.09200147539377213	0.4225385237727897
h_bacteria-zobellia-galactanivoranssample895	1000	1000	0.011484661139547825	0.33338998413777476
h_bacteria-zobellia-galactanivoranssample896	1000	150	0.41097912192344666	0.2839973648945395
h_bacteria-zobellia-galactanivoranssample896	1000	300	0.33729371428489685	0.2426782251882581
h_bacteria-zobellia-galactanivoranssample896	1000	500	0.26769503951072693	0.2705695309413159
h_bacteria-zobellia-galactanivoranssample896	1000	1000	0.00238555739633739	0.4467104766221014
h_bacteria-zobellia-galactanivoranssample897	1000	150	0.44339829683303833	0.25486481008096756
h_bacteria-zobellia-galactanivoranssample897	1000	300	0.2923123240470886	0.27060693511295486
h_bacteria-zobellia-galactanivoranssample897	1000	500	0.3204699754714966	0.24061600406404637
h_bacteria-zobellia-galactanivoranssample897	1000	1000	0.04241350293159485	0.2457323060654128
h_bacteria-zobellia-galactanivoranssample898	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample898	1000	300	0.34298694133758545	0.23916670424313477
h_bacteria-zobellia-galactanivoranssample898	1000	500	0.2926040291786194	0.25622307098910607
h_bacteria-zobellia-galactanivoranssample898	1000	1000	0.006303147878497839	0.37589697107032255
h_bacteria-zobellia-galactanivoranssample899	1000	150	0.42580926418304443	0.27050934111102354
h_bacteria-zobellia-galactanivoranssample899	1000	300	0.25872576236724854	0.29320354421247236
h_bacteria-zobellia-galactanivoranssample899	1000	500	0.2507427930831909	0.281331727784154
h_bacteria-zobellia-galactanivoranssample899	1000	1000	0.003418983891606331	0.42051892136868346
h_bacteria-zobellia-galactanivoranssample900	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample900	1000	300	0.336772620677948	0.24305586869278983
h_bacteria-zobellia-galactanivoranssample900	1000	500	0.40234607458114624	0.19756721669269411
h_bacteria-zobellia-galactanivoranssample900	1000	1000	0.014431238174438477	0.31728227207493015
h_bacteria-zobellia-galactanivoranssample901	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample901	1000	300	0.2759329676628113	0.2817784190828336
h_bacteria-zobellia-galactanivoranssample901	1000	500	0.09189198911190033	0.4227172665525222
h_bacteria-zobellia-galactanivoranssample901	1000	1000	0.0002055694640148431	0.6142646725583504
h_bacteria-zobellia-galactanivoranssample902	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample902	1000	300	0.29841649532318115	0.2666106777291789
h_bacteria-zobellia-galactanivoranssample902	1000	500	0.7286919951438904	0.06228715497939754
h_bacteria-zobellia-galactanivoranssample902	1000	1000	0.22244738042354584	0.13975753455699072
h_bacteria-zobellia-galactanivoranssample903	1000	150	0.4132194519042969	0.28200695938108805
h_bacteria-zobellia-galactanivoranssample903	1000	300	0.25837987661361694	0.29346845831266627
h_bacteria-zobellia-galactanivoranssample903	1000	500	0.4098368287086487	0.19342791021467948
h_bacteria-zobellia-galactanivoranssample903	1000	1000	0.009389159269630909	0.34859128332955663
h_bacteria-zobellia-galactanivoranssample904	1000	150	0.4187638461589813	0.2767817929978266
h_bacteria-zobellia-galactanivoranssample904	1000	300	0.3303195536136627	0.24682666726789015
h_bacteria-zobellia-galactanivoranssample904	1000	500	0.46900132298469543	0.15929744680050426
h_bacteria-zobellia-galactanivoranssample904	1000	1000	0.007646393030881882	0.36292393685323665
h_bacteria-zobellia-galactanivoranssample905	1000	150	0.42423492670059204	0.2718156327068389
h_bacteria-zobellia-galactanivoranssample905	1000	300	0.4471801817417145	0.17737971772557154
h_bacteria-zobellia-galactanivoranssample905	1000	500	0.454400897026062	0.16820636324295848
h_bacteria-zobellia-galactanivoranssample905	1000	1000	0.10136115550994873	0.18870382959438023
h_bacteria-zobellia-galactanivoranssample906	1000	150	0.42496588826179504	0.27120753144671794
h_bacteria-zobellia-galactanivoranssample906	1000	300	0.3618607223033905	0.22786558145826757
h_bacteria-zobellia-galactanivoranssample906	1000	500	0.1899920403957367	0.32331746599183425
h_bacteria-zobellia-galactanivoranssample906	1000	1000	0.000879345927387476	0.5176372837827631
h_bacteria-zobellia-galactanivoranssample907	1000	150	0.5225121378898621	0.1850148083917974
h_bacteria-zobellia-galactanivoranssample907	1000	300	0.43216264247894287	0.18633606890021193
h_bacteria-zobellia-galactanivoranssample907	1000	500	0.9081878662109375	0.02835424937440027
h_bacteria-zobellia-galactanivoranssample907	1000	1000	0.8584538698196411	0.020923030440365586
h_bacteria-zobellia-galactanivoranssample908	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample908	1000	300	0.32913967967033386	0.24752558957478468
h_bacteria-zobellia-galactanivoranssample908	1000	500	0.25725412368774414	0.277324126512258
h_bacteria-zobellia-galactanivoranssample908	1000	1000	0.014462272636592388	0.3170934360601254
h_bacteria-zobellia-galactanivoranssample909	1000	150	0.49722611904144287	0.20618011058434027
h_bacteria-zobellia-galactanivoranssample909	1000	300	0.5349021553993225	0.11766131577760743
h_bacteria-zobellia-galactanivoranssample909	1000	500	0.9660524129867554	0.0159739599992474
h_bacteria-zobellia-galactanivoranssample909	1000	1000	0.2816537022590637	0.12419744693707983
h_bacteria-zobellia-galactanivoranssample910	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample910	1000	300	0.3371603488922119	0.24277404518194526
h_bacteria-zobellia-galactanivoranssample910	1000	500	0.30697858333587646	0.248094978268641
h_bacteria-zobellia-galactanivoranssample910	1000	1000	0.04474679008126259	0.24186116776191555
h_bacteria-zobellia-galactanivoranssample911	1000	150	0.41583770513534546	0.2795041722503125
h_bacteria-zobellia-galactanivoranssample911	1000	300	0.3562448024749756	0.23122491770753484
h_bacteria-zobellia-galactanivoranssample911	1000	500	0.3445955216884613	0.22795348924721068
h_bacteria-zobellia-galactanivoranssample911	1000	1000	0.033019643276929855	0.2619155525341793
h_bacteria-zobellia-galactanivoranssample912	1000	150	0.46260935068130493	0.23748043377889888
h_bacteria-zobellia-galactanivoranssample912	1000	300	0.44910842180252075	0.17624678721197637
h_bacteria-zobellia-galactanivoranssample912	1000	500	0.6173102855682373	0.08781914993696965
h_bacteria-zobellia-galactanivoranssample912	1000	1000	0.15849938988685608	0.161265956643251
h_bacteria-zobellia-galactanivoranssample913	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample913	1000	300	0.1871190071105957	0.3493709699237949
h_bacteria-zobellia-galactanivoranssample913	1000	500	0.09988096356391907	0.41184217953301094
h_bacteria-zobellia-galactanivoranssample913	1000	1000	0.007071084808558226	0.3682868796736914
h_bacteria-zobellia-galactanivoranssample914	1000	150	0.41466158628463745	0.28054019661940743
h_bacteria-zobellia-galactanivoranssample914	1000	300	0.5098362565040588	0.13102538666185687
h_bacteria-zobellia-galactanivoranssample914	1000	500	0.7651400566101074	0.05546670680539615
h_bacteria-zobellia-galactanivoranssample914	1000	1000	0.03986348211765289	0.24950902636150768
h_bacteria-zobellia-galactanivoranssample915	1000	150	0.4056295156478882	0.28888188196078873
h_bacteria-zobellia-galactanivoranssample915	1000	300	0.3179015517234802	0.25410335031789694
h_bacteria-zobellia-galactanivoranssample915	1000	500	0.40089505910873413	0.19833863289996048
h_bacteria-zobellia-galactanivoranssample915	1000	1000	0.002620961517095566	0.44021451771281817
h_bacteria-zobellia-galactanivoranssample916	1000	150	0.40731483697891235	0.287339106541593
h_bacteria-zobellia-galactanivoranssample916	1000	300	0.2785693407058716	0.2800818415475493
h_bacteria-zobellia-galactanivoranssample916	1000	500	0.24442383646965027	0.2852828839677134
h_bacteria-zobellia-galactanivoranssample916	1000	1000	0.004390600137412548	0.40244731475186946
h_bacteria-zobellia-galactanivoranssample917	1000	150	0.4363188147544861	0.2611316314005473
h_bacteria-zobellia-galactanivoranssample917	1000	300	0.22189444303512573	0.32047278712179283
h_bacteria-zobellia-galactanivoranssample917	1000	500	0.44596970081329346	0.17326760616380366
h_bacteria-zobellia-galactanivoranssample917	1000	1000	0.3928612470626831	0.09827026210438855
h_bacteria-zobellia-galactanivoranssample918	1000	150	0.5202586650848389	0.1867630995146451
h_bacteria-zobellia-galactanivoranssample918	1000	300	0.2685678005218506	0.2863946881904676
h_bacteria-zobellia-galactanivoranssample918	1000	500	0.38001909852027893	0.20945831530226344
h_bacteria-zobellia-galactanivoranssample918	1000	1000	0.019208554178476334	0.29760555933227584
h_bacteria-zobellia-galactanivoranssample919	1000	150	0.4569181799888611	0.24268307789326696
h_bacteria-zobellia-galactanivoranssample919	1000	300	0.2551921010017395	0.2955426793524823
h_bacteria-zobellia-galactanivoranssample919	1000	500	0.5743657946586609	0.1019210145063877
h_bacteria-zobellia-galactanivoranssample919	1000	1000	0.07529088854789734	0.20771961628521793
h_bacteria-zobellia-galactanivoranssample920	1000	150	0.39013049006462097	0.3030399432438824
h_bacteria-zobellia-galactanivoranssample920	1000	300	0.259734183549881	0.29239189250124004
h_bacteria-zobellia-galactanivoranssample920	1000	500	0.139657124876976	0.3672411522324032
h_bacteria-zobellia-galactanivoranssample920	1000	1000	0.0021663792431354523	0.453942895989123
h_bacteria-zobellia-galactanivoranssample921	1000	150	0.4175669848918915	0.27796139683111676
h_bacteria-zobellia-galactanivoranssample921	1000	300	0.20168423652648926	0.33710601073183927
h_bacteria-zobellia-galactanivoranssample921	1000	500	0.4007401466369629	0.1984044855030198
h_bacteria-zobellia-galactanivoranssample921	1000	1000	0.001966421725228429	0.4605521565072891
h_bacteria-zobellia-galactanivoranssample922	1000	150	0.40244877338409424	0.2919477258138985
h_bacteria-zobellia-galactanivoranssample922	1000	300	0.16115686297416687	0.3738276141948866
h_bacteria-zobellia-galactanivoranssample922	1000	500	0.38891828060150146	0.20487685563227906
h_bacteria-zobellia-galactanivoranssample922	1000	1000	0.5212979912757874	0.05425258705340282
h_bacteria-zobellia-galactanivoranssample923	1000	150	0.4210280478000641	0.2747238206776951
h_bacteria-zobellia-galactanivoranssample923	1000	300	0.4299548864364624	0.18762682057988006
h_bacteria-zobellia-galactanivoranssample923	1000	500	0.45271560549736023	0.16930704246552145
h_bacteria-zobellia-galactanivoranssample923	1000	1000	0.10556543618440628	0.18656998262708663
h_bacteria-zobellia-galactanivoranssample924	1000	150	0.41239917278289795	0.282812130494026
h_bacteria-zobellia-galactanivoranssample924	1000	300	0.09027354419231415	0.45918631915948954
h_bacteria-zobellia-galactanivoranssample924	1000	500	0.005381418392062187	0.716589211462116
h_bacteria-zobellia-galactanivoranssample924	1000	1000	2.55252089118585e-05	0.7361394365133318
h_bacteria-zobellia-galactanivoranssample925	1000	150	0.3227400779724121	0.3676760396842378
h_bacteria-zobellia-galactanivoranssample925	1000	300	0.09848986566066742	0.44761464580421156
h_bacteria-zobellia-galactanivoranssample925	1000	500	0.016790464520454407	0.6173211161075467
h_bacteria-zobellia-galactanivoranssample925	1000	1000	8.635792255518027e-06	0.7881448749905582
h_bacteria-zobellia-galactanivoranssample926	1000	150	0.40039774775505066	0.2938029977139897
h_bacteria-zobellia-galactanivoranssample926	1000	300	0.38583576679229736	0.21349258240519456
h_bacteria-zobellia-galactanivoranssample926	1000	500	0.2123415321111679	0.30699542794784473
h_bacteria-zobellia-galactanivoranssample926	1000	1000	0.007770230062305927	0.3617531535614472
h_bacteria-zobellia-galactanivoranssample927	1000	150	0.3947979211807251	0.29892399860361935
h_bacteria-zobellia-galactanivoranssample927	1000	300	0.5086770057678223	0.1317919466113541
h_bacteria-zobellia-galactanivoranssample927	1000	500	0.40213894844055176	0.19766129183992173
h_bacteria-zobellia-galactanivoranssample927	1000	1000	0.4218396246433258	0.09147216557141778
h_bacteria-zobellia-galactanivoranssample928	1000	150	0.5393607020378113	0.17283870677132016
h_bacteria-zobellia-galactanivoranssample928	1000	300	0.29596593976020813	0.2683805293772828
h_bacteria-zobellia-galactanivoranssample928	1000	500	0.7020838260650635	0.06784699618054903
h_bacteria-zobellia-galactanivoranssample928	1000	1000	0.5966531038284302	0.04277135735327442
h_bacteria-zobellia-galactanivoranssample929	1000	150	0.38683217763900757	0.30618461503811895
h_bacteria-zobellia-galactanivoranssample929	1000	300	0.15786273777484894	0.3772207692654552
h_bacteria-zobellia-galactanivoranssample929	1000	500	0.11508507281541824	0.39283899979303466
h_bacteria-zobellia-galactanivoranssample929	1000	1000	1.8127660723621375e-06	0.8514238235516277
h_bacteria-zobellia-galactanivoranssample930	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample930	1000	300	0.42270785570144653	0.191780899129729
h_bacteria-zobellia-galactanivoranssample930	1000	500	0.3096158802509308	0.246561553368831
h_bacteria-zobellia-galactanivoranssample930	1000	1000	0.2775472402572632	0.12546264823627162
h_bacteria-zobellia-galactanivoranssample931	1000	150	0.39144039154052734	0.30192509093366066
h_bacteria-zobellia-galactanivoranssample931	1000	300	0.3990686535835266	0.20585516526130676
h_bacteria-zobellia-galactanivoranssample931	1000	500	0.19153845310211182	0.32199100641592504
h_bacteria-zobellia-galactanivoranssample931	1000	1000	0.04277126491069794	0.24510914721655713
h_bacteria-zobellia-galactanivoranssample932	1000	150	0.4249732196331024	0.27120471616310626
h_bacteria-zobellia-galactanivoranssample932	1000	300	0.3506709337234497	0.23465752806962167
h_bacteria-zobellia-galactanivoranssample932	1000	500	0.31860092282295227	0.24178253588966866
h_bacteria-zobellia-galactanivoranssample932	1000	1000	0.05923380330204964	0.22388397915250396
h_bacteria-zobellia-galactanivoranssample933	1000	150	0.4191935658454895	0.27639891442663933
h_bacteria-zobellia-galactanivoranssample933	1000	300	0.3655094504356384	0.22557717455020967
h_bacteria-zobellia-galactanivoranssample933	1000	500	0.5968380570411682	0.09415981486011026
h_bacteria-zobellia-galactanivoranssample933	1000	1000	0.00013852801930624992	0.6388888888888888
h_bacteria-zobellia-galactanivoranssample934	1000	150	0.40833592414855957	0.2864241393677999
h_bacteria-zobellia-galactanivoranssample934	1000	300	0.3658818006515503	0.2253629886819678
h_bacteria-zobellia-galactanivoranssample934	1000	500	0.32013702392578125	0.24084178441739262
h_bacteria-zobellia-galactanivoranssample934	1000	1000	0.0006436508265323937	0.5393156582823476
h_bacteria-zobellia-galactanivoranssample935	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample935	1000	300	0.2845316529273987	0.27593339946791723
h_bacteria-zobellia-galactanivoranssample935	1000	500	0.42589449882507324	0.18456603134583904
h_bacteria-zobellia-galactanivoranssample935	1000	1000	0.0028181124944239855	0.4350215273056877
h_bacteria-zobellia-galactanivoranssample936	1000	150	0.42540276050567627	0.27085843627887074
h_bacteria-zobellia-galactanivoranssample936	1000	300	0.2918006181716919	0.2709789421472697
h_bacteria-zobellia-galactanivoranssample936	1000	500	0.3767152428627014	0.21126455812903347
h_bacteria-zobellia-galactanivoranssample936	1000	1000	0.00026561509002931416	0.5980625424881033
h_bacteria-zobellia-galactanivoranssample937	1000	150	0.3985329866409302	0.2954752761793223
h_bacteria-zobellia-galactanivoranssample937	1000	300	0.13718588650226593	0.3985322631555215
h_bacteria-zobellia-galactanivoranssample937	1000	500	0.05001887306571007	0.4987393930271501
h_bacteria-zobellia-galactanivoranssample937	1000	1000	0.00019199139205738902	0.6178525568396405
h_bacteria-zobellia-galactanivoranssample938	1000	150	0.44964104890823364	0.24912726208038197
h_bacteria-zobellia-galactanivoranssample938	1000	300	0.10439927130937576	0.43940794516841775
h_bacteria-zobellia-galactanivoranssample938	1000	500	0.16437377035617828	0.3441457035880261
h_bacteria-zobellia-galactanivoranssample938	1000	1000	0.0025687552988529205	0.44172520583125613
h_bacteria-zobellia-galactanivoranssample939	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample939	1000	300	0.11393429338932037	0.4267653424719304
h_bacteria-zobellia-galactanivoranssample939	1000	500	0.1569700688123703	0.35062748123200815
h_bacteria-zobellia-galactanivoranssample939	1000	1000	0.0019538665656000376	0.4610242465443009
h_bacteria-zobellia-galactanivoranssample940	1000	150	0.4053862392902374	0.2891352574858391
h_bacteria-zobellia-galactanivoranssample940	1000	300	0.22537930309772491	0.3176996437750823
h_bacteria-zobellia-galactanivoranssample940	1000	500	0.28528496623039246	0.2603623774671207
h_bacteria-zobellia-galactanivoranssample940	1000	1000	0.3632420003414154	0.10495505702847648
h_bacteria-zobellia-galactanivoranssample941	1000	150	0.4113950729370117	0.283693314264479
h_bacteria-zobellia-galactanivoranssample941	1000	300	0.32213741540908813	0.2517303963565857
h_bacteria-zobellia-galactanivoranssample941	1000	500	0.5908856987953186	0.09615420798133549
h_bacteria-zobellia-galactanivoranssample941	1000	1000	0.1313462257385254	0.17316262557594986
h_bacteria-zobellia-galactanivoranssample942	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample942	1000	300	0.1785643994808197	0.35694074942508003
h_bacteria-zobellia-galactanivoranssample942	1000	500	0.04824570193886757	0.5034055203296394
h_bacteria-zobellia-galactanivoranssample942	1000	1000	0.00030952529050409794	0.5886962761537881
h_bacteria-zobellia-galactanivoranssample943	1000	150	0.4063420593738556	0.28818932219231763
h_bacteria-zobellia-galactanivoranssample943	1000	300	0.15460404753684998	0.3803884655273482
h_bacteria-zobellia-galactanivoranssample943	1000	500	0.09593190252780914	0.41704453517469753
h_bacteria-zobellia-galactanivoranssample943	1000	1000	0.00021182151976972818	0.6121874763954982
h_bacteria-zobellia-galactanivoranssample944	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample944	1000	300	0.1624065637588501	0.37261577309825494
h_bacteria-zobellia-galactanivoranssample944	1000	500	0.305356502532959	0.24904513725563981
h_bacteria-zobellia-galactanivoranssample944	1000	1000	0.00022635151981376112	0.6077120628446258
h_bacteria-zobellia-galactanivoranssample945	1000	150	0.42268192768096924	0.2732542426324028
h_bacteria-zobellia-galactanivoranssample945	1000	300	0.5101255774497986	0.13086756549578393
h_bacteria-zobellia-galactanivoranssample945	1000	500	0.7514218091964722	0.05803495832470978
h_bacteria-zobellia-galactanivoranssample945	1000	1000	0.6968850493431091	0.033348440214517716
h_bacteria-zobellia-galactanivoranssample946	1000	150	0.42099106311798096	0.2747519735138118
h_bacteria-zobellia-galactanivoranssample946	1000	300	0.2670074701309204	0.2874881634125445
h_bacteria-zobellia-galactanivoranssample946	1000	500	0.2796207666397095	0.2637867128262056
h_bacteria-zobellia-galactanivoranssample946	1000	1000	0.005067295860499144	0.39172142911096003
h_bacteria-zobellia-galactanivoranssample947	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample947	1000	300	0.2710862457752228	0.2849066600532083
h_bacteria-zobellia-galactanivoranssample947	1000	500	0.3008309602737427	0.25153812865717134
h_bacteria-zobellia-galactanivoranssample947	1000	1000	0.002932416507974267	0.4321323362791752
h_bacteria-zobellia-galactanivoranssample948	1000	150	0.4453050494194031	0.25312496480895486
h_bacteria-zobellia-galactanivoranssample948	1000	300	0.3820023536682129	0.21593881047932542
h_bacteria-zobellia-galactanivoranssample948	1000	500	0.7185386419296265	0.0644414758509097
h_bacteria-zobellia-galactanivoranssample948	1000	1000	0.03897826001048088	0.2507931112621799
h_bacteria-zobellia-galactanivoranssample949	1000	150	0.3870294988155365	0.3059931757525253
h_bacteria-zobellia-galactanivoranssample949	1000	300	0.15710869431495667	0.37797605627451863
h_bacteria-zobellia-galactanivoranssample949	1000	500	0.10055559873580933	0.41093905811962594
h_bacteria-zobellia-galactanivoranssample949	1000	1000	0.010023054666817188	0.3439459173653599
h_bacteria-zobellia-galactanivoranssample950	1000	150	0.4260480999946594	0.2702897489893132
h_bacteria-zobellia-galactanivoranssample950	1000	300	0.20343685150146484	0.3355898002434955
h_bacteria-zobellia-galactanivoranssample950	1000	500	0.4414234459400177	0.1759017102861766
h_bacteria-zobellia-galactanivoranssample950	1000	1000	0.0006183568621054292	0.542034896895536
h_bacteria-zobellia-galactanivoranssample951	1000	150	0.4530315399169922	0.2460726793617189
h_bacteria-zobellia-galactanivoranssample951	1000	300	0.41551488637924194	0.19620552824998871
h_bacteria-zobellia-galactanivoranssample951	1000	500	0.41728731989860535	0.18931682628083313
h_bacteria-zobellia-galactanivoranssample951	1000	1000	0.05175505578517914	0.2320416949920689
h_bacteria-zobellia-galactanivoranssample952	1000	150	0.41866207122802734	0.27687469735701176
h_bacteria-zobellia-galactanivoranssample952	1000	300	0.26189661026000977	0.29093768318528207
h_bacteria-zobellia-galactanivoranssample952	1000	500	0.10373710095882416	0.4067997516416113
h_bacteria-zobellia-galactanivoranssample952	1000	1000	0.001993915531784296	0.4595890928317849
h_bacteria-zobellia-galactanivoranssample953	1000	150	0.48033052682876587	0.22155718967128749
h_bacteria-zobellia-galactanivoranssample953	1000	300	0.20288655161857605	0.33603508139062993
h_bacteria-zobellia-galactanivoranssample953	1000	500	0.5215370059013367	0.12332311050066794
h_bacteria-zobellia-galactanivoranssample953	1000	1000	0.13973329961299896	0.16949920688873782
h_bacteria-zobellia-galactanivoranssample954	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample954	1000	300	0.15187107026576996	0.3829812418271182
h_bacteria-zobellia-galactanivoranssample954	1000	500	0.27119210362434387	0.26864099042315004
h_bacteria-zobellia-galactanivoranssample954	1000	1000	0.18525511026382446	0.15199410831633808
h_bacteria-zobellia-galactanivoranssample955	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample955	1000	300	0.3305869400501251	0.24668011904225098
