name	sample_len	model_contig_len	score	pvalue
h_bacteria-zobellia-galactanivoranssample741	150	1000	0.0011224980698898435	0.5001510688118438
h_bacteria-zobellia-galactanivoranssample742	150	150	0.2542578876018524	0.4406425603315278
h_bacteria-zobellia-galactanivoranssample742	150	300	0.334423303604126	0.24439171213419308
h_bacteria-zobellia-galactanivoranssample742	150	500	0.04959769919514656	0.4998588872791586
h_bacteria-zobellia-galactanivoranssample742	150	1000	0.017183354124426842	0.30525341793186794
h_bacteria-zobellia-galactanivoranssample743	150	150	0.6936331987380981	0.08895451627796984
h_bacteria-zobellia-galactanivoranssample743	150	300	0.6826332807540894	0.06894530369301528
h_bacteria-zobellia-galactanivoranssample743	150	500	0.5844043493270874	0.09822386122034281
h_bacteria-zobellia-galactanivoranssample743	150	1000	0.2715742588043213	0.1267278495354634
h_bacteria-zobellia-galactanivoranssample744	150	150	0.17808809876441956	0.5339354286550827
h_bacteria-zobellia-galactanivoranssample744	150	300	0.04530950263142586	0.5459485052080985
h_bacteria-zobellia-galactanivoranssample744	150	500	0.001743415603414178	0.7937308321887524
h_bacteria-zobellia-galactanivoranssample744	150	1000	0.07570286840200424	0.20739859506004985
h_bacteria-zobellia-galactanivoranssample745	150	150	0.3862086534500122	0.3067335953423948
h_bacteria-zobellia-galactanivoranssample745	150	300	0.04812635853886604	0.5392298327095639
h_bacteria-zobellia-galactanivoranssample745	150	500	0.15353091061115265	0.35372255357579635
h_bacteria-zobellia-galactanivoranssample745	150	1000	0.0046647218987345695	0.3979152503965556
h_bacteria-zobellia-galactanivoranssample746	150	150	0.27612069249153137	0.41654654789923534
h_bacteria-zobellia-galactanivoranssample746	150	300	0.04640468955039978	0.5433613653785453
h_bacteria-zobellia-galactanivoranssample746	150	500	0.0033547519706189632	0.7515193136277258
h_bacteria-zobellia-galactanivoranssample746	150	1000	0.00754946144297719	0.3637548153183775
h_bacteria-zobellia-galactanivoranssample747	150	150	0.16651012003421783	0.5494870553259535
h_bacteria-zobellia-galactanivoranssample747	150	300	0.015846943482756615	0.653227442846192
h_bacteria-zobellia-galactanivoranssample747	150	500	0.0005240186583250761	0.8548984929161414
h_bacteria-zobellia-galactanivoranssample747	150	1000	0.020194385200738907	0.29399879144950525
h_bacteria-zobellia-galactanivoranssample748	150	150	0.7463728189468384	0.06803414375964234
h_bacteria-zobellia-galactanivoranssample748	150	300	0.5306538939476013	0.11962844388330252
h_bacteria-zobellia-galactanivoranssample748	150	500	0.009641049429774284	0.6682157707576812
h_bacteria-zobellia-galactanivoranssample748	150	1000	0.2485918402671814	0.1328461364151371
h_bacteria-zobellia-galactanivoranssample749	150	150	0.4040721356868744	0.29040495039470277
h_bacteria-zobellia-galactanivoranssample749	150	300	0.41328421235084534	0.19749627992965685
h_bacteria-zobellia-galactanivoranssample749	150	500	0.04052867740392685	0.5230295960413178
h_bacteria-zobellia-galactanivoranssample749	150	1000	0.02342228963971138	0.28417931867965857
h_bacteria-zobellia-galactanivoranssample750	150	150	0.6806725263595581	0.09451188612740848
h_bacteria-zobellia-galactanivoranssample750	150	300	0.29036322236061096	0.2720160526671777
h_bacteria-zobellia-galactanivoranssample750	150	500	0.6143257021903992	0.08867523377674086
h_bacteria-zobellia-galactanivoranssample750	150	1000	0.6649303436279297	0.0359354936173427
h_bacteria-zobellia-galactanivoranssample751	150	150	0.2657862901687622	0.4277626378081328
h_bacteria-zobellia-galactanivoranssample751	150	300	0.08821377158164978	0.4623765613022501
h_bacteria-zobellia-galactanivoranssample751	150	500	0.010609458200633526	0.6597960450808106
h_bacteria-zobellia-galactanivoranssample751	150	1000	0.0012323110131546855	0.4939572475262482
h_bacteria-zobellia-galactanivoranssample752	150	150	0.39674901962280273	0.2971334782265965
h_bacteria-zobellia-galactanivoranssample752	150	300	0.3090234696865082	0.2597285475943545
h_bacteria-zobellia-galactanivoranssample752	150	500	0.9302378296852112	0.02415849780804907
h_bacteria-zobellia-galactanivoranssample752	150	1000	0.5033642649650574	0.05976659868570134
h_bacteria-zobellia-galactanivoranssample753	150	150	0.48503220081329346	0.2173539712390626
h_bacteria-zobellia-galactanivoranssample753	150	300	0.4652472138404846	0.16546421968706318
h_bacteria-zobellia-galactanivoranssample753	150	500	0.01276977825909853	0.6436621573312762
h_bacteria-zobellia-galactanivoranssample753	150	1000	9.884818155114772e-07	0.8717803459475791
h_bacteria-zobellia-galactanivoranssample754	150	150	0.7285784482955933	0.07460783099289423
h_bacteria-zobellia-galactanivoranssample754	150	300	0.1408511996269226	0.39463182576543265
h_bacteria-zobellia-galactanivoranssample754	150	500	0.05106862634420395	0.4961429189636682
h_bacteria-zobellia-galactanivoranssample754	150	1000	0.00016512499132659286	0.6271810559709948
h_bacteria-zobellia-galactanivoranssample755	150	150	0.973867654800415	0.0050900327699012395
h_bacteria-zobellia-galactanivoranssample755	150	300	0.9896827936172485	0.005405374937998828
h_bacteria-zobellia-galactanivoranssample755	150	500	0.9953701496124268	0.005258800730023143
h_bacteria-zobellia-galactanivoranssample755	150	1000	0.960960865020752	0.012198806556386435
h_bacteria-zobellia-galactanivoranssample756	150	150	0.18858161568641663	0.5200363734642628
h_bacteria-zobellia-galactanivoranssample756	150	300	0.0031213846523314714	0.769665644586734
h_bacteria-zobellia-galactanivoranssample756	150	500	0.0633450448513031	0.46976424768104763
h_bacteria-zobellia-galactanivoranssample756	150	1000	0.12375310063362122	0.17684492786464234
h_bacteria-zobellia-galactanivoranssample757	150	150	0.7213155627250671	0.07746534385874033
h_bacteria-zobellia-galactanivoranssample757	150	300	0.9782803654670715	0.008877440591603914
h_bacteria-zobellia-galactanivoranssample757	150	500	0.06141243875026703	0.473677773805716
h_bacteria-zobellia-galactanivoranssample757	150	1000	0.8195109367370605	0.023774454263917215
h_bacteria-zobellia-galactanivoranssample758	150	150	0.2660905122756958	0.42743888019279064
h_bacteria-zobellia-galactanivoranssample758	150	300	0.0025176932103931904	0.7817220543806647
h_bacteria-zobellia-galactanivoranssample758	150	500	0.019287651404738426	0.6031439914203466
h_bacteria-zobellia-galactanivoranssample758	150	1000	0.0023836283944547176	0.44674824382506234
h_bacteria-zobellia-galactanivoranssample759	150	150	0.3717246651649475	0.3202047274242407
h_bacteria-zobellia-galactanivoranssample759	150	300	0.375140905380249	0.21977724669702844
h_bacteria-zobellia-galactanivoranssample759	150	500	0.288679838180542	0.2584432444636776
h_bacteria-zobellia-galactanivoranssample759	150	1000	0.5211593508720398	0.05430923785784425
h_bacteria-zobellia-galactanivoranssample760	150	150	0.40786534547805786	0.2868717694620556
h_bacteria-zobellia-galactanivoranssample760	150	300	0.482501745223999	0.1537629075167967
h_bacteria-zobellia-galactanivoranssample760	150	500	0.2465018630027771	0.28403168450958627
h_bacteria-zobellia-galactanivoranssample760	150	1000	0.0021262667141854763	0.4553969333031196
h_bacteria-zobellia-galactanivoranssample761	150	150	0.3230958580970764	0.3673044222474972
h_bacteria-zobellia-galactanivoranssample761	150	300	0.04323991760611534	0.5511396942778555
h_bacteria-zobellia-galactanivoranssample761	150	500	0.14649833738803864	0.36020433121977835
h_bacteria-zobellia-galactanivoranssample761	150	1000	0.06544690579175949	0.21682151219880655
h_bacteria-zobellia-galactanivoranssample762	150	150	0.2398521900177002	0.4572386572223286
h_bacteria-zobellia-galactanivoranssample762	150	300	0.10786572843790054	0.43455494431167424
h_bacteria-zobellia-galactanivoranssample762	150	500	0.0012573943240568042	0.8122448211631451
h_bacteria-zobellia-galactanivoranssample762	150	1000	3.2893613024498336e-06	0.8286690837676561
h_bacteria-zobellia-galactanivoranssample763	150	150	0.4841098189353943	0.21822389387506896
h_bacteria-zobellia-galactanivoranssample763	150	300	0.5475786924362183	0.11156265500293096
h_bacteria-zobellia-galactanivoranssample763	150	500	0.06688475608825684	0.46288735441870965
h_bacteria-zobellia-galactanivoranssample763	150	1000	0.004754784982651472	0.39632902787219576
h_bacteria-zobellia-galactanivoranssample764	150	150	0.31819647550582886	0.37231281179266
h_bacteria-zobellia-galactanivoranssample764	150	300	0.23511114716529846	0.3102313207377012
h_bacteria-zobellia-galactanivoranssample764	150	500	0.26640138030052185	0.2714162072663644
h_bacteria-zobellia-galactanivoranssample764	150	1000	0.8665013313293457	0.02037540599743183
h_bacteria-zobellia-galactanivoranssample765	150	150	0.2927636206150055	0.39861600657650254
h_bacteria-zobellia-galactanivoranssample765	150	300	0.3387795090675354	0.24174257113225414
h_bacteria-zobellia-galactanivoranssample765	150	500	0.09040694683790207	0.42455173192346046
h_bacteria-zobellia-galactanivoranssample765	150	1000	0.5855879187583923	0.043942140645063826
h_bacteria-zobellia-galactanivoranssample766	150	150	0.23832890391349792	0.4589644260762829
h_bacteria-zobellia-galactanivoranssample766	150	300	0.2671744227409363	0.2873641610677729
h_bacteria-zobellia-galactanivoranssample766	150	500	0.014401101507246494	0.6321003217370035
h_bacteria-zobellia-galactanivoranssample766	150	1000	0.06507260352373123	0.2170858826195332
h_bacteria-zobellia-galactanivoranssample767	150	150	0.32421523332595825	0.36615297125032376
h_bacteria-zobellia-galactanivoranssample767	150	300	0.44625169038772583	0.17788700004509175
h_bacteria-zobellia-galactanivoranssample767	150	500	0.02636552043259144	0.5711678488776835
h_bacteria-zobellia-galactanivoranssample767	150	1000	0.00541876582428813	0.3871327139512048
h_bacteria-zobellia-galactanivoranssample768	150	150	0.2656906545162201	0.42786680330176463
h_bacteria-zobellia-galactanivoranssample768	150	300	0.00026314205024391413	0.8767303963565857
h_bacteria-zobellia-galactanivoranssample768	150	500	0.006579110864549875	0.7006058439481457
h_bacteria-zobellia-galactanivoranssample768	150	1000	0.00020934702479280531	0.613018354860639
h_bacteria-zobellia-galactanivoranssample769	150	150	0.6424461603164673	0.11254659294377316
h_bacteria-zobellia-galactanivoranssample769	150	300	0.9305679798126221	0.01919218108851513
h_bacteria-zobellia-galactanivoranssample769	150	500	0.09914769977331161	0.41270767088750493
h_bacteria-zobellia-galactanivoranssample769	150	1000	0.13790500164031982	0.17059445577460533
h_bacteria-zobellia-galactanivoranssample770	150	150	0.03131332993507385	0.794211213837682
h_bacteria-zobellia-galactanivoranssample770	150	300	0.39153993129730225	0.2102685214411327
h_bacteria-zobellia-galactanivoranssample770	150	500	0.0001513208553660661	0.9011458352932322
h_bacteria-zobellia-galactanivoranssample770	150	1000	0.03412185236811638	0.2598005891683662
h_bacteria-zobellia-galactanivoranssample771	150	150	0.31148761510849	0.37902726320649544
h_bacteria-zobellia-galactanivoranssample771	150	300	0.24996650218963623	0.2992176579338955
h_bacteria-zobellia-galactanivoranssample771	150	500	0.42349112033843994	0.18582663831868898
h_bacteria-zobellia-galactanivoranssample771	150	1000	0.12598665058612823	0.17571191177581388
h_bacteria-zobellia-galactanivoranssample772	150	150	0.8887919783592224	0.02466188443823831
h_bacteria-zobellia-galactanivoranssample772	150	300	0.7662383317947388	0.04992785318122379
h_bacteria-zobellia-galactanivoranssample772	150	500	0.6025725603103638	0.09229712694500367
h_bacteria-zobellia-galactanivoranssample772	150	1000	0.9953727722167969	0.005986101669310371
h_bacteria-zobellia-galactanivoranssample773	150	150	0.9696301221847534	0.005889573315615815
h_bacteria-zobellia-galactanivoranssample773	150	300	0.9186110496520996	0.021469315056139242
h_bacteria-zobellia-galactanivoranssample773	150	500	0.4915584325790405	0.1444994261416019
h_bacteria-zobellia-galactanivoranssample773	150	1000	0.16844043135643005	0.15775360676788278
h_bacteria-zobellia-galactanivoranssample774	150	150	0.5153650045394897	0.1903019110145156
h_bacteria-zobellia-galactanivoranssample774	150	300	0.016007617115974426	0.6523425170221401
h_bacteria-zobellia-galactanivoranssample774	150	500	0.6749720573425293	0.07394306572089786
h_bacteria-zobellia-galactanivoranssample774	150	1000	0.041364870965480804	0.24722411058237026
h_bacteria-zobellia-galactanivoranssample775	150	150	0.5598968267440796	0.1590297406560737
h_bacteria-zobellia-galactanivoranssample775	150	300	0.3758868873119354	0.21939396672227984
h_bacteria-zobellia-galactanivoranssample775	150	500	0.17852643132209778	0.33215112231650645
h_bacteria-zobellia-galactanivoranssample775	150	1000	0.0001258857810171321	0.6450827101744845
h_bacteria-zobellia-galactanivoranssample776	150	150	0.4221842586994171	0.27368216574137677
h_bacteria-zobellia-galactanivoranssample776	150	300	0.4405127763748169	0.18144361275195023
h_bacteria-zobellia-galactanivoranssample776	150	500	0.38532012701034546	0.20649494816459388
h_bacteria-zobellia-galactanivoranssample776	150	1000	0.04108312726020813	0.24767731701790166
h_bacteria-zobellia-galactanivoranssample777	150	150	0.40278375148773193	0.291618337631333
h_bacteria-zobellia-galactanivoranssample777	150	300	0.4427366256713867	0.1800175857870767
h_bacteria-zobellia-galactanivoranssample777	150	500	0.06146290525794029	0.4736307362321022
h_bacteria-zobellia-galactanivoranssample777	150	1000	0.002276988932862878	0.4505060805196767
h_bacteria-zobellia-galactanivoranssample778	150	150	0.31163299083709717	0.37890620601119357
h_bacteria-zobellia-galactanivoranssample778	150	300	0.12523110210895538	0.4126516210488344
h_bacteria-zobellia-galactanivoranssample778	150	500	0.031521182507276535	0.551581403224896
h_bacteria-zobellia-galactanivoranssample778	150	1000	0.05951674282550812	0.223487423521414
h_bacteria-zobellia-galactanivoranssample779	150	150	0.6660261750221252	0.10143466852850756
h_bacteria-zobellia-galactanivoranssample779	150	300	0.6935818195343018	0.06623979798890743
h_bacteria-zobellia-galactanivoranssample779	150	500	0.11695926636457443	0.3907317164951363
h_bacteria-zobellia-galactanivoranssample779	150	1000	0.03398047015070915	0.26004607598761237
h_bacteria-zobellia-galactanivoranssample780	150	150	0.4680304229259491	0.23269163635544646
h_bacteria-zobellia-galactanivoranssample780	150	300	0.18251927196979523	0.353361590837354
h_bacteria-zobellia-galactanivoranssample780	150	500	0.19659343361854553	0.3183597057329395
h_bacteria-zobellia-galactanivoranssample780	150	1000	0.0011594402603805065	0.4983004758667573
h_bacteria-zobellia-galactanivoranssample781	150	150	0.41138792037963867	0.283693314264479
h_bacteria-zobellia-galactanivoranssample781	150	300	0.3019809126853943	0.26441245434459126
h_bacteria-zobellia-galactanivoranssample781	150	500	0.0019443193450570107	0.7872772770889387
h_bacteria-zobellia-galactanivoranssample781	150	1000	0.07022611796855927	0.21221391343757082
h_bacteria-zobellia-galactanivoranssample782	150	150	0.6077378988265991	0.13068546525376967
h_bacteria-zobellia-galactanivoranssample782	150	300	0.7873704433441162	0.04559904405465121
h_bacteria-zobellia-galactanivoranssample782	150	500	0.8752754926681519	0.03424335359084837
h_bacteria-zobellia-galactanivoranssample782	150	1000	0.13439610600471497	0.17197295868267995
h_bacteria-zobellia-galactanivoranssample783	150	150	0.43681469559669495	0.2607205999932433
h_bacteria-zobellia-galactanivoranssample783	150	300	0.29651325941085815	0.26793524823014836
h_bacteria-zobellia-galactanivoranssample783	150	500	0.26611217856407166	0.2716043575608196
h_bacteria-zobellia-galactanivoranssample783	150	1000	0.03609465807676315	0.25632600649595894
h_bacteria-zobellia-galactanivoranssample784	150	150	0.4877052307128906	0.21500602470692898
h_bacteria-zobellia-galactanivoranssample784	150	300	0.025622662156820297	0.6077805834873968
h_bacteria-zobellia-galactanivoranssample784	150	500	0.055983033031225204	0.48508908916442456
h_bacteria-zobellia-galactanivoranssample784	150	1000	0.5152395963668823	0.055782158773321246
h_bacteria-zobellia-galactanivoranssample785	150	150	0.16470389068126678	0.5519785813222824
h_bacteria-zobellia-galactanivoranssample785	150	300	0.0006195584428496659	0.8466429183388196
h_bacteria-zobellia-galactanivoranssample785	150	500	0.03986245021224022	0.525023989162543
h_bacteria-zobellia-galactanivoranssample785	150	1000	3.9197133446577936e-05	0.7122894478434927
h_bacteria-zobellia-galactanivoranssample786	150	150	0.22406259179115295	0.4762024076305447
h_bacteria-zobellia-galactanivoranssample786	150	300	0.06527283787727356	0.502074221039816
h_bacteria-zobellia-galactanivoranssample786	150	500	0.4626663029193878	0.1630980827484995
h_bacteria-zobellia-galactanivoranssample786	150	1000	0.04372454062104225	0.2434473902862754
h_bacteria-zobellia-galactanivoranssample787	150	150	0.43517905473709106	0.26216484048603056
h_bacteria-zobellia-galactanivoranssample787	150	300	0.4406306743621826	0.1813872480497813
h_bacteria-zobellia-galactanivoranssample787	150	500	0.23410533368587494	0.29199984947976443
h_bacteria-zobellia-galactanivoranssample787	150	1000	0.0037456946447491646	0.41394742805347834
h_bacteria-zobellia-galactanivoranssample788	150	150	0.09302930533885956	0.660687942703348
h_bacteria-zobellia-galactanivoranssample788	150	300	0.3731294572353363	0.22097217838300942
h_bacteria-zobellia-galactanivoranssample788	150	500	0.48597848415374756	0.1485540649871117
h_bacteria-zobellia-galactanivoranssample788	150	1000	0.05210132524371147	0.23156960495505702
h_bacteria-zobellia-galactanivoranssample789	150	150	0.04494328424334526	0.7583670228938864
h_bacteria-zobellia-galactanivoranssample789	150	300	0.4959886074066162	0.14351580466248817
h_bacteria-zobellia-galactanivoranssample789	150	500	0.033752333372831345	0.5436790908577772
h_bacteria-zobellia-galactanivoranssample789	150	1000	5.931398118264042e-05	0.6898368456832087
h_bacteria-zobellia-galactanivoranssample790	150	150	0.32975882291793823	0.36073073501424535
h_bacteria-zobellia-galactanivoranssample790	150	300	0.5463883280754089	0.11207557379266808
h_bacteria-zobellia-galactanivoranssample790	150	500	0.12705333530902863	0.37995070462285274
h_bacteria-zobellia-galactanivoranssample790	150	1000	0.0011171549558639526	0.5005853916458947
h_bacteria-zobellia-galactanivoranssample791	150	150	0.9138445854187012	0.018214884967511627
h_bacteria-zobellia-galactanivoranssample791	150	300	0.39265012741088867	0.20962596383640708
h_bacteria-zobellia-galactanivoranssample791	150	500	0.6907492876052856	0.07040584018513989
h_bacteria-zobellia-galactanivoranssample791	150	1000	0.9002548456192017	0.017675050985723997
h_bacteria-zobellia-galactanivoranssample792	150	150	0.5004903078079224	0.2030269929392687
h_bacteria-zobellia-galactanivoranssample792	150	300	0.35503965616226196	0.23186183884204356
h_bacteria-zobellia-galactanivoranssample792	150	500	0.5376211404800415	0.11588176635496435
h_bacteria-zobellia-galactanivoranssample792	150	1000	0.015926659107208252	0.3108618475715689
h_bacteria-zobellia-galactanivoranssample793	150	150	0.5740855932235718	0.15040934223713698
h_bacteria-zobellia-galactanivoranssample793	150	300	0.4289041757583618	0.188252468773955
h_bacteria-zobellia-galactanivoranssample793	150	500	0.13356702029705048	0.37347833449359347
h_bacteria-zobellia-galactanivoranssample793	150	1000	0.15197443962097168	0.16383412644459552
h_bacteria-zobellia-galactanivoranssample794	150	150	0.7630845308303833	0.06196439229287958
h_bacteria-zobellia-galactanivoranssample794	150	300	0.45600810647010803	0.17178270280019842
h_bacteria-zobellia-galactanivoranssample794	150	500	0.7461730241775513	0.058815782046698906
h_bacteria-zobellia-galactanivoranssample794	150	1000	0.8180655241012573	0.02388775587280006
h_bacteria-zobellia-galactanivoranssample795	150	150	0.6389451622962952	0.11421042555827074
h_bacteria-zobellia-galactanivoranssample795	150	300	0.2525574564933777	0.2974590792262254
h_bacteria-zobellia-galactanivoranssample795	150	500	0.12065498530864716	0.3865641874729534
h_bacteria-zobellia-galactanivoranssample795	150	1000	0.22497133910655975	0.13911549210665458
h_bacteria-zobellia-galactanivoranssample796	150	150	0.31054794788360596	0.3799844596344636
h_bacteria-zobellia-galactanivoranssample796	150	300	0.25071585178375244	0.29880055913784553
h_bacteria-zobellia-galactanivoranssample796	150	500	0.7478275895118713	0.058505334060847805
h_bacteria-zobellia-galactanivoranssample796	150	1000	0.23822270333766937	0.13552760782536447
h_bacteria-zobellia-galactanivoranssample797	150	150	0.7874869108200073	0.053895789461830386
h_bacteria-zobellia-galactanivoranssample797	150	300	0.6632282733917236	0.0737024845560716
h_bacteria-zobellia-galactanivoranssample797	150	500	0.5456578731536865	0.11240098590754294
h_bacteria-zobellia-galactanivoranssample797	150	1000	0.05997312813997269	0.22292091547699977
h_bacteria-zobellia-galactanivoranssample798	150	150	0.44151362776756287	0.2565201968446301
h_bacteria-zobellia-galactanivoranssample798	150	300	0.024514764547348022	0.6120135726202822
h_bacteria-zobellia-galactanivoranssample798	150	500	0.05753590911626816	0.48174942143784455
h_bacteria-zobellia-galactanivoranssample798	150	1000	0.00012836302630603313	0.6437986252738123
h_bacteria-zobellia-galactanivoranssample799	150	150	0.6259848475456238	0.120823526762086
h_bacteria-zobellia-galactanivoranssample799	150	300	0.8177146911621094	0.03966947738648149
h_bacteria-zobellia-galactanivoranssample799	150	500	0.8671751022338867	0.035776778490658336
h_bacteria-zobellia-galactanivoranssample799	150	1000	0.3447808027267456	0.10888284613641513
h_bacteria-zobellia-galactanivoranssample800	150	150	0.8323392271995544	0.04013468316798234
h_bacteria-zobellia-galactanivoranssample800	150	300	0.9857164621353149	0.006746854849618975
h_bacteria-zobellia-galactanivoranssample800	150	500	0.23503899574279785	0.2914824361700126
h_bacteria-zobellia-galactanivoranssample800	150	1000	0.9984734058380127	0.004267693934587205
h_bacteria-zobellia-galactanivoranssample801	150	150	0.11458925902843475	0.6248690893120573
h_bacteria-zobellia-galactanivoranssample801	150	300	0.003061804687604308	0.7707703927492447
h_bacteria-zobellia-galactanivoranssample801	150	500	0.27475443482398987	0.2665713371841427
h_bacteria-zobellia-galactanivoranssample801	150	1000	0.0002486846351530403	0.6020847496034444
h_bacteria-zobellia-galactanivoranssample802	150	150	0.36330363154411316	0.32829866780779493
h_bacteria-zobellia-galactanivoranssample802	150	300	0.3862592875957489	0.21325021418586823
h_bacteria-zobellia-galactanivoranssample802	150	500	0.846708357334137	0.03979378727727709
h_bacteria-zobellia-galactanivoranssample802	150	1000	0.24448426067829132	0.13375254928619987
h_bacteria-zobellia-galactanivoranssample803	150	150	0.4529440701007843	0.246140246168399
h_bacteria-zobellia-galactanivoranssample803	150	300	0.0002884264977183193	0.8736077918564278
h_bacteria-zobellia-galactanivoranssample803	150	500	0.10521412640810013	0.40489002615289094
h_bacteria-zobellia-galactanivoranssample803	150	1000	0.007117343135178089	0.3678714404411209
h_bacteria-zobellia-galactanivoranssample804	150	150	0.4443739354610443	0.25389353723494107
h_bacteria-zobellia-galactanivoranssample804	150	300	0.05888635665178299	0.5153762907516797
h_bacteria-zobellia-galactanivoranssample804	150	500	0.36873292922973633	0.2154320871512164
h_bacteria-zobellia-galactanivoranssample804	150	1000	0.003245414001867175	0.424522244882544
h_bacteria-zobellia-galactanivoranssample805	150	150	0.759626567363739	0.06318059481312148
h_bacteria-zobellia-galactanivoranssample805	150	300	0.9939639568328857	0.003827163277269243
h_bacteria-zobellia-galactanivoranssample805	150	500	0.8036935329437256	0.04813825283636569
h_bacteria-zobellia-galactanivoranssample805	150	1000	0.8631571531295776	0.02063977641815847
h_bacteria-zobellia-galactanivoranssample806	150	150	0.4651554226875305	0.235202869337057
h_bacteria-zobellia-galactanivoranssample806	150	300	0.3172971308231354	0.2544753573522118
h_bacteria-zobellia-galactanivoranssample806	150	500	0.4404018819332123	0.17634386347814635
h_bacteria-zobellia-galactanivoranssample806	150	1000	0.013540304265916348	0.32139889719767356
h_bacteria-zobellia-galactanivoranssample807	150	150	0.22482077777385712	0.47525647233702323
h_bacteria-zobellia-galactanivoranssample807	150	300	0.6745758056640625	0.07079406592415566
h_bacteria-zobellia-galactanivoranssample807	150	500	0.3257502019405365	0.23794426988278236
h_bacteria-zobellia-galactanivoranssample807	150	1000	0.004701063968241215	0.39746204396102425
h_bacteria-zobellia-galactanivoranssample808	150	150	0.2364237904548645	0.46125606693618315
h_bacteria-zobellia-galactanivoranssample808	150	300	0.1002885103225708	0.44494295892140506
h_bacteria-zobellia-galactanivoranssample808	150	500	0.1042884886264801	0.406065965493236
h_bacteria-zobellia-galactanivoranssample808	150	1000	3.072751860599965e-05	0.7263766145479266
h_bacteria-zobellia-galactanivoranssample809	150	150	0.6244783401489258	0.12165966599475231
h_bacteria-zobellia-galactanivoranssample809	150	300	0.22168254852294922	0.32061933534743203
h_bacteria-zobellia-galactanivoranssample809	150	500	0.06725076586008072	0.4622194208733937
h_bacteria-zobellia-galactanivoranssample809	150	1000	0.006153129041194916	0.37778533121837
h_bacteria-zobellia-galactanivoranssample810	150	150	0.37161433696746826	0.32030044706703753
h_bacteria-zobellia-galactanivoranssample810	150	300	0.04563995450735092	0.5451368534968661
h_bacteria-zobellia-galactanivoranssample810	150	500	0.07071562856435776	0.4557188281999661
h_bacteria-zobellia-galactanivoranssample810	150	1000	0.16642531752586365	0.15826346400785557
h_bacteria-zobellia-galactanivoranssample811	150	150	0.3595291078090668	0.33163759417123684
h_bacteria-zobellia-galactanivoranssample811	150	300	0.15434390306472778	0.38065337962754203
h_bacteria-zobellia-galactanivoranssample811	150	500	0.29907605051994324	0.2526105853355661
h_bacteria-zobellia-galactanivoranssample811	150	1000	0.32133185863494873	0.11418913815242843
h_bacteria-zobellia-galactanivoranssample812	150	150	0.22789312899112701	0.47153466740239414
h_bacteria-zobellia-galactanivoranssample812	150	300	0.18249590694904327	0.3533728637777878
h_bacteria-zobellia-galactanivoranssample812	150	500	0.0030174003913998604	0.7584526519784004
h_bacteria-zobellia-galactanivoranssample812	150	1000	0.000763086078222841	0.5272868041392854
h_bacteria-zobellia-galactanivoranssample813	150	150	0.15562203526496887	0.5644333960203151
h_bacteria-zobellia-galactanivoranssample813	150	300	0.039401885122060776	0.5615558912386707
h_bacteria-zobellia-galactanivoranssample813	150	500	0.430035263299942	0.1823834879301586
h_bacteria-zobellia-galactanivoranssample813	150	1000	0.0031230170279741287	0.4272981343001737
h_bacteria-zobellia-galactanivoranssample814	150	150	0.34188470244407654	0.3486644294546233
h_bacteria-zobellia-galactanivoranssample814	150	300	0.034867215901613235	0.575444153853091
h_bacteria-zobellia-galactanivoranssample814	150	500	0.0073046633042395115	0.69227078590378
h_bacteria-zobellia-galactanivoranssample814	150	1000	0.00015382523997686803	0.6317886547322306
h_bacteria-zobellia-galactanivoranssample815	150	150	0.16924776136875153	0.5458778617357912
h_bacteria-zobellia-galactanivoranssample815	150	300	7.244182052090764e-05	0.9101095729810164
h_bacteria-zobellia-galactanivoranssample815	150	500	0.0034787855111062527	0.749035729740917
h_bacteria-zobellia-galactanivoranssample815	150	1000	0.0002550993813201785	0.6004418762746431
h_bacteria-zobellia-galactanivoranssample816	150	150	0.5468088984489441	0.1677599351358656
h_bacteria-zobellia-galactanivoranssample816	150	300	0.0004309670184738934	0.8598660774676467
h_bacteria-zobellia-galactanivoranssample816	150	500	0.15966163575649261	0.3483226401249318
h_bacteria-zobellia-galactanivoranssample816	150	1000	0.0018268353305757046	0.4658395649218219
h_bacteria-zobellia-galactanivoranssample817	150	150	0.27335458993911743	0.419511041542325
h_bacteria-zobellia-galactanivoranssample817	150	300	0.601841390132904	0.09145736573927943
h_bacteria-zobellia-galactanivoranssample817	150	500	0.18302342295646667	0.3287456019868671
h_bacteria-zobellia-galactanivoranssample817	150	1000	0.0004989969893358648	0.5561220635999697
h_bacteria-zobellia-galactanivoranssample818	150	150	0.24368609488010406	0.4528299230864517
h_bacteria-zobellia-galactanivoranssample818	150	300	0.12519797682762146	0.4127023492807864
h_bacteria-zobellia-galactanivoranssample818	150	500	0.04718254506587982	0.5058702891870026
h_bacteria-zobellia-galactanivoranssample818	150	1000	0.022399479523301125	0.28708739330765165
h_bacteria-zobellia-galactanivoranssample819	150	150	0.1451837569475174	0.5791235459060146
h_bacteria-zobellia-galactanivoranssample819	150	300	0.030130336061120033	0.5913333633945078
h_bacteria-zobellia-galactanivoranssample819	150	500	0.002543254056945443	0.7703061205290787
h_bacteria-zobellia-galactanivoranssample819	150	1000	0.02412746660411358	0.2822531913286502
h_bacteria-zobellia-galactanivoranssample820	150	150	0.27051016688346863	0.4226838661726782
h_bacteria-zobellia-galactanivoranssample820	150	300	0.5082377195358276	0.13210195247328313
