name	sample_len	model_contig_len	score	pvalue
h_bacteria-zobellia-galactanivoranssample419	300	500	0.23891673982143402	0.28884833204763966
h_bacteria-zobellia-galactanivoranssample419	300	1000	0.007024484220892191	0.368589017297379
h_bacteria-zobellia-galactanivoranssample420	300	150	0.3104965090751648	0.3800435805903087
h_bacteria-zobellia-galactanivoranssample420	300	300	0.046570178121328354	0.5429386301122785
h_bacteria-zobellia-galactanivoranssample420	300	500	0.0037043774500489235	0.7446047903064968
h_bacteria-zobellia-galactanivoranssample420	300	1000	1.7764208678272553e-05	0.7546453659641967
h_bacteria-zobellia-galactanivoranssample421	300	150	0.4624789357185364	0.23758178398891905
h_bacteria-zobellia-galactanivoranssample421	300	300	0.3704846501350403	0.222499661811787
h_bacteria-zobellia-galactanivoranssample421	300	500	0.6624572277069092	0.0768405802555081
h_bacteria-zobellia-galactanivoranssample421	300	1000	0.47810155153274536	0.07462799305083466
h_bacteria-zobellia-galactanivoranssample422	300	150	0.6829249262809753	0.09356876611749868
h_bacteria-zobellia-galactanivoranssample422	300	300	0.7014857530593872	0.0642952157640799
h_bacteria-zobellia-galactanivoranssample422	300	500	0.4097418785095215	0.19346554027357052
h_bacteria-zobellia-galactanivoranssample422	300	1000	0.6465973258018494	0.03742729813430017
h_bacteria-zobellia-galactanivoranssample423	300	150	0.6466310024261475	0.11052240402698167
h_bacteria-zobellia-galactanivoranssample423	300	300	0.43326282501220703	0.18567660188483565
h_bacteria-zobellia-galactanivoranssample423	300	500	0.532741904258728	0.11797023462341719
h_bacteria-zobellia-galactanivoranssample423	300	1000	0.6354836225509644	0.038635848629050534
h_bacteria-zobellia-galactanivoranssample424	300	150	0.42465537786483765	0.27147779867343835
h_bacteria-zobellia-galactanivoranssample424	300	300	0.3749041259288788	0.2199294313928845
h_bacteria-zobellia-galactanivoranssample424	300	500	0.7221851944923401	0.063801764849762
h_bacteria-zobellia-galactanivoranssample424	300	1000	0.006065596826374531	0.3788805801042375
h_bacteria-zobellia-galactanivoranssample425	300	150	0.6473261713981628	0.1101902005608045
h_bacteria-zobellia-galactanivoranssample425	300	300	0.6627939939498901	0.0737701221986743
h_bacteria-zobellia-galactanivoranssample425	300	500	0.4349353611469269	0.17953301096916216
h_bacteria-zobellia-galactanivoranssample425	300	1000	0.5242193341255188	0.0534594757912229
h_bacteria-zobellia-galactanivoranssample426	300	150	0.3831520080566406	0.30953480253600746
h_bacteria-zobellia-galactanivoranssample426	300	300	0.2168462574481964	0.3247114127248952
h_bacteria-zobellia-galactanivoranssample426	300	500	0.0026167272590100765	0.7684716551581403
h_bacteria-zobellia-galactanivoranssample426	300	1000	0.00010866929369512945	0.653542563637737
h_bacteria-zobellia-galactanivoranssample427	300	150	0.5730828046798706	0.15099210594475287
h_bacteria-zobellia-galactanivoranssample427	300	300	0.5305771827697754	0.11966226270460387
h_bacteria-zobellia-galactanivoranssample427	300	500	0.8193885087966919	0.04495851286007262
h_bacteria-zobellia-galactanivoranssample427	300	1000	0.7085038423538208	0.03247979454641589
h_bacteria-zobellia-galactanivoranssample428	300	150	0.6778812408447266	0.09586040697739891
h_bacteria-zobellia-galactanivoranssample428	300	300	0.7906210422515869	0.04497339586057627
h_bacteria-zobellia-galactanivoranssample428	300	500	0.44571617245674133	0.17342753391409058
h_bacteria-zobellia-galactanivoranssample428	300	1000	0.006832996848970652	0.37043961024246547
h_bacteria-zobellia-galactanivoranssample429	300	150	0.48669907450675964	0.21585060979043028
h_bacteria-zobellia-galactanivoranssample429	300	300	0.04379826784133911	0.5497531226045002
h_bacteria-zobellia-galactanivoranssample429	300	500	0.15312886238098145	0.3541176691941523
h_bacteria-zobellia-galactanivoranssample429	300	1000	0.21836934983730316	0.1407961326384168
h_bacteria-zobellia-galactanivoranssample430	300	150	0.43776935338974	0.2598478620736253
h_bacteria-zobellia-galactanivoranssample430	300	300	0.49318012595176697	0.14576475627902782
h_bacteria-zobellia-galactanivoranssample430	300	500	0.531803548336029	0.11845942538900073
h_bacteria-zobellia-galactanivoranssample430	300	1000	0.7865554094314575	0.026418158471183624
h_bacteria-zobellia-galactanivoranssample431	300	150	0.5087308287620544	0.19568191799641896
h_bacteria-zobellia-galactanivoranssample431	300	300	0.4152812957763672	0.19631825765432656
h_bacteria-zobellia-galactanivoranssample431	300	500	0.14042159914970398	0.3664132909368003
h_bacteria-zobellia-galactanivoranssample431	300	1000	0.12906795740127563	0.174163456454415
h_bacteria-zobellia-galactanivoranssample432	300	150	0.28843969106674194	0.40329782322271146
h_bacteria-zobellia-galactanivoranssample432	300	300	0.0628538653254509	0.5071470442350182
h_bacteria-zobellia-galactanivoranssample432	300	500	0.012956537306308746	0.6424109578731491
h_bacteria-zobellia-galactanivoranssample432	300	1000	0.015767740085721016	0.31154165722486593
h_bacteria-zobellia-galactanivoranssample433	300	150	0.18156109750270844	0.5293831150550107
h_bacteria-zobellia-galactanivoranssample433	300	300	0.06577776372432709	0.5011103846327276
h_bacteria-zobellia-galactanivoranssample433	300	500	0.20296475291252136	0.3139193587837965
h_bacteria-zobellia-galactanivoranssample433	300	1000	8.389988943235949e-05	0.669027116851726
h_bacteria-zobellia-galactanivoranssample434	300	150	0.2499898374080658	0.4454510647402619
h_bacteria-zobellia-galactanivoranssample434	300	300	0.13265091180801392	0.40389818280200207
h_bacteria-zobellia-galactanivoranssample434	300	500	0.040738120675086975	0.5223992925548928
h_bacteria-zobellia-galactanivoranssample434	300	1000	0.005608174949884415	0.3845267769468993
h_bacteria-zobellia-galactanivoranssample435	300	150	0.2587793469429016	0.43560883323385996
h_bacteria-zobellia-galactanivoranssample435	300	300	0.2721188962459564	0.28423028362718133
h_bacteria-zobellia-galactanivoranssample435	300	500	0.22916078567504883	0.2954618148977403
h_bacteria-zobellia-galactanivoranssample435	300	1000	3.74021110474132e-05	0.7149898028552005
h_bacteria-zobellia-galactanivoranssample436	300	150	0.5246549844741821	0.1832749631197847
h_bacteria-zobellia-galactanivoranssample436	300	300	0.7330648899078369	0.05680998331604816
h_bacteria-zobellia-galactanivoranssample436	300	500	0.5315066576004028	0.11859113059511939
h_bacteria-zobellia-galactanivoranssample436	300	1000	0.4795670211315155	0.07417478661530327
h_bacteria-zobellia-galactanivoranssample437	300	150	0.506374716758728	0.19763572482291866
h_bacteria-zobellia-galactanivoranssample437	300	300	0.5703862309455872	0.10235829913874735
h_bacteria-zobellia-galactanivoranssample437	300	500	0.577876627445221	0.10054751735686467
h_bacteria-zobellia-galactanivoranssample437	300	1000	0.004000290296971798	0.40939648009668406
h_bacteria-zobellia-galactanivoranssample438	300	150	0.3878616690635681	0.30519363520681075
h_bacteria-zobellia-galactanivoranssample438	300	300	0.20608186721801758	0.33334084862695584
h_bacteria-zobellia-galactanivoranssample438	300	500	0.17015287280082703	0.33910327569662646
h_bacteria-zobellia-galactanivoranssample438	300	1000	0.008245379664003849	0.35754211043130146
h_bacteria-zobellia-galactanivoranssample439	300	150	0.543841540813446	0.1698291685904438
h_bacteria-zobellia-galactanivoranssample439	300	300	0.6214547157287598	0.08551652613067592
h_bacteria-zobellia-galactanivoranssample439	300	500	0.2367711067199707	0.29015597659410336
h_bacteria-zobellia-galactanivoranssample439	300	1000	0.001366717042401433	0.4869514313769922
h_bacteria-zobellia-galactanivoranssample440	300	150	0.8073023557662964	0.04751635679778381
h_bacteria-zobellia-galactanivoranssample440	300	300	0.8221347332000732	0.03895928213915318
h_bacteria-zobellia-galactanivoranssample440	300	500	0.8216631412506104	0.044544582212271165
h_bacteria-zobellia-galactanivoranssample440	300	1000	0.5023537278175354	0.06042752473751794
h_bacteria-zobellia-galactanivoranssample441	300	150	0.22469769418239594	0.4753972365176068
h_bacteria-zobellia-galactanivoranssample441	300	300	0.05404718592762947	0.5255444830229518
h_bacteria-zobellia-galactanivoranssample441	300	500	0.13755300641059875	0.3693860655891926
h_bacteria-zobellia-galactanivoranssample441	300	1000	0.15869140625	0.16122818944029005
h_bacteria-zobellia-galactanivoranssample442	300	150	0.4100450873374939	0.28483350412720576
h_bacteria-zobellia-galactanivoranssample442	300	300	0.11560968309640884	0.42481512377688596
h_bacteria-zobellia-galactanivoranssample442	300	500	0.005923640914261341	0.7091949048900261
h_bacteria-zobellia-galactanivoranssample442	300	1000	0.11945247650146484	0.17899765843341642
h_bacteria-zobellia-galactanivoranssample443	300	150	0.59486323595047	0.13779968694046238
h_bacteria-zobellia-galactanivoranssample443	300	300	0.4421302080154419	0.18035577400009017
h_bacteria-zobellia-galactanivoranssample443	300	500	0.41856956481933594	0.18859244764718056
h_bacteria-zobellia-galactanivoranssample443	300	1000	0.7872387170791626	0.026304856862300777
h_bacteria-zobellia-galactanivoranssample444	300	150	0.5826205015182495	0.14509408677830204
h_bacteria-zobellia-galactanivoranssample444	300	300	0.4690525531768799	0.16307999278531812
h_bacteria-zobellia-galactanivoranssample444	300	500	0.7511214017868042	0.05808199589832358
h_bacteria-zobellia-galactanivoranssample444	300	1000	0.08397694677114487	0.20041166251227435
h_bacteria-zobellia-galactanivoranssample445	300	150	0.3370437026023865	0.3533265391155505
h_bacteria-zobellia-galactanivoranssample445	300	300	0.11350458860397339	0.42730080714253504
h_bacteria-zobellia-galactanivoranssample445	300	500	0.3025249242782593	0.25070085984684565
h_bacteria-zobellia-galactanivoranssample445	300	1000	0.016513513401150703	0.30842586298058766
h_bacteria-zobellia-galactanivoranssample446	300	150	0.3011174201965332	0.38976475490140877
h_bacteria-zobellia-galactanivoranssample446	300	300	0.17364294826984406	0.3613822879559904
h_bacteria-zobellia-galactanivoranssample446	300	500	0.011440516449511051	0.6532954524073831
h_bacteria-zobellia-galactanivoranssample446	300	1000	0.024934733286499977	0.2799682755495128
h_bacteria-zobellia-galactanivoranssample447	300	150	0.323790967464447	0.36657244850846277
h_bacteria-zobellia-galactanivoranssample447	300	300	0.42526698112487793	0.19029287099246966
h_bacteria-zobellia-galactanivoranssample447	300	500	0.23385824263095856	0.2921315546858831
h_bacteria-zobellia-galactanivoranssample447	300	1000	0.2831330895423889	0.12389530931339225
h_bacteria-zobellia-galactanivoranssample448	300	150	0.35926562547683716	0.33188533912906387
h_bacteria-zobellia-galactanivoranssample448	300	300	0.5911867618560791	0.09517179961221085
h_bacteria-zobellia-galactanivoranssample448	300	500	0.5357586145401001	0.11655910741500311
h_bacteria-zobellia-galactanivoranssample448	300	1000	0.13161936402320862	0.17306820756854746
h_bacteria-zobellia-galactanivoranssample449	300	150	0.28651654720306396	0.40529948987060954
h_bacteria-zobellia-galactanivoranssample449	300	300	0.4105207622051239	0.19908012806060332
h_bacteria-zobellia-galactanivoranssample449	300	500	0.35385578870773315	0.22319328679749384
h_bacteria-zobellia-galactanivoranssample449	300	1000	0.06460258364677429	0.2175202054535841
h_bacteria-zobellia-galactanivoranssample450	300	150	0.24528971314430237	0.4509633900519138
h_bacteria-zobellia-galactanivoranssample450	300	300	0.3006747364997864	0.2652297425260405
h_bacteria-zobellia-galactanivoranssample450	300	500	0.033241331577301025	0.545334813448983
h_bacteria-zobellia-galactanivoranssample450	300	1000	5.1653933041961864e-05	0.6975224714857617
h_bacteria-zobellia-galactanivoranssample451	300	150	0.417228102684021	0.2782570016103422
h_bacteria-zobellia-galactanivoranssample451	300	300	0.21824830770492554	0.32343193398566084
h_bacteria-zobellia-galactanivoranssample451	300	500	0.24454346299171448	0.2852358463940996
h_bacteria-zobellia-galactanivoranssample451	300	1000	0.2842305302619934	0.12359317168970466
h_bacteria-zobellia-galactanivoranssample452	300	150	0.3929513692855835	0.3005990923525636
h_bacteria-zobellia-galactanivoranssample452	300	300	0.4114396572113037	0.19848829868782975
h_bacteria-zobellia-galactanivoranssample452	300	500	0.48397326469421387	0.14986170953357542
h_bacteria-zobellia-galactanivoranssample452	300	1000	0.0003988847602158785	0.5714744316035955
h_bacteria-zobellia-galactanivoranssample453	300	150	0.27603790163993835	0.41663945225842053
h_bacteria-zobellia-galactanivoranssample453	300	300	0.11219590902328491	0.428912837624566
h_bacteria-zobellia-galactanivoranssample453	300	500	0.2449205219745636	0.28505710361436715
h_bacteria-zobellia-galactanivoranssample453	300	1000	0.0010654192883521318	0.5039466727094192
h_bacteria-zobellia-galactanivoranssample454	300	150	0.49729782342910767	0.20612098962849518
h_bacteria-zobellia-galactanivoranssample454	300	300	0.0038162097334861755	0.7580037877079857
h_bacteria-zobellia-galactanivoranssample454	300	500	0.0005383510724641383	0.853929518899697
h_bacteria-zobellia-galactanivoranssample454	300	1000	2.4469858544762246e-05	0.7383677014880278
h_bacteria-zobellia-galactanivoranssample455	300	150	0.5700856447219849	0.15273476650037726
h_bacteria-zobellia-galactanivoranssample455	300	300	0.04847616329789162	0.5384914551111512
h_bacteria-zobellia-galactanivoranssample455	300	500	0.7895300388336182	0.0507817644734614
h_bacteria-zobellia-galactanivoranssample455	300	1000	0.27418214082717896	0.12619910869401013
h_bacteria-zobellia-galactanivoranssample456	300	150	0.5502767562866211	0.16546266370874202
h_bacteria-zobellia-galactanivoranssample456	300	300	0.6114667654037476	0.08867858592235199
h_bacteria-zobellia-galactanivoranssample456	300	500	0.4811357855796814	0.15168676738979098
h_bacteria-zobellia-galactanivoranssample456	300	1000	0.0033687856048345566	0.42161417025455095
h_bacteria-zobellia-galactanivoranssample457	300	150	0.8969733715057373	0.022488485490028267
h_bacteria-zobellia-galactanivoranssample457	300	300	0.2719600200653076	0.2843655589123867
h_bacteria-zobellia-galactanivoranssample457	300	500	0.5185291767120361	0.12500705563604206
h_bacteria-zobellia-galactanivoranssample457	300	1000	0.2729860842227936	0.12646347911473677
h_bacteria-zobellia-galactanivoranssample458	300	150	0.792879045009613	0.05220098872760442
h_bacteria-zobellia-galactanivoranssample458	300	300	0.8043835163116455	0.042200252513865714
h_bacteria-zobellia-galactanivoranssample458	300	500	0.8689603209495544	0.03544751547536172
h_bacteria-zobellia-galactanivoranssample458	300	1000	0.15209688246250153	0.1637774756401541
h_bacteria-zobellia-galactanivoranssample459	300	150	0.5496476888656616	0.16594407720633778
h_bacteria-zobellia-galactanivoranssample459	300	300	0.6974276900291443	0.065275961581819
h_bacteria-zobellia-galactanivoranssample459	300	500	0.4088619649410248	0.19403939867165892
h_bacteria-zobellia-galactanivoranssample459	300	1000	0.5081104636192322	0.05782158773321248
h_bacteria-zobellia-galactanivoranssample460	300	150	0.590096652507782	0.14056992601434667
h_bacteria-zobellia-galactanivoranssample460	300	300	0.16551652550697327	0.36939734860441
h_bacteria-zobellia-galactanivoranssample460	300	500	0.24995620548725128	0.2819244012116879
h_bacteria-zobellia-galactanivoranssample460	300	1000	0.001396580133587122	0.4854218596570738
h_bacteria-zobellia-galactanivoranssample461	300	150	0.29502221941947937	0.3962089390885238
h_bacteria-zobellia-galactanivoranssample461	300	300	0.3522114157676697	0.2336598728412319
h_bacteria-zobellia-galactanivoranssample461	300	500	0.20845772325992584	0.3098459049088412
h_bacteria-zobellia-galactanivoranssample461	300	1000	0.007226264104247093	0.3666628899463706
h_bacteria-zobellia-galactanivoranssample462	300	150	0.6187413930892944	0.12479589193815385
h_bacteria-zobellia-galactanivoranssample462	300	300	0.742526650428772	0.05467939757406322
h_bacteria-zobellia-galactanivoranssample462	300	500	0.8282479047775269	0.04329338275414401
h_bacteria-zobellia-galactanivoranssample462	300	1000	0.24217158555984497	0.1343757081350555
h_bacteria-zobellia-galactanivoranssample463	300	150	0.39276227355003357	0.30076237880204054
h_bacteria-zobellia-galactanivoranssample463	300	300	0.14699923992156982	0.38790751679668123
h_bacteria-zobellia-galactanivoranssample463	300	500	0.10801426321268082	0.40139043067602403
h_bacteria-zobellia-galactanivoranssample463	300	1000	0.0003463237371761352	0.5813316715764031
h_bacteria-zobellia-galactanivoranssample464	300	150	0.1696556806564331	0.545331696715127
h_bacteria-zobellia-galactanivoranssample464	300	300	0.02401720918715	0.614155431302701
h_bacteria-zobellia-galactanivoranssample464	300	500	0.05614527314901352	0.484599898398841
h_bacteria-zobellia-galactanivoranssample464	300	1000	0.0011851816670969129	0.49690308935720223
h_bacteria-zobellia-galactanivoranssample465	300	150	0.4817311763763428	0.22025934392630714
h_bacteria-zobellia-galactanivoranssample465	300	300	0.4574183225631714	0.17079632051224242
h_bacteria-zobellia-galactanivoranssample465	300	500	0.060191117227077484	0.47615195017780204
h_bacteria-zobellia-galactanivoranssample465	300	1000	4.5842807594453916e-05	0.7039617795906035
h_bacteria-zobellia-galactanivoranssample466	300	150	0.4778461158275604	0.22371088163421582
h_bacteria-zobellia-galactanivoranssample466	300	300	0.008466590195894241	0.7039444018577806
h_bacteria-zobellia-galactanivoranssample466	300	500	0.23293642699718475	0.29280889574592184
h_bacteria-zobellia-galactanivoranssample466	300	1000	0.4954555034637451	0.066640229624594
h_bacteria-zobellia-galactanivoranssample467	300	150	0.24428412318229675	0.45212047161631064
h_bacteria-zobellia-galactanivoranssample467	300	300	0.1426640748977661	0.392591423546918
h_bacteria-zobellia-galactanivoranssample467	300	500	0.02345479093492031	0.583444655590886
h_bacteria-zobellia-galactanivoranssample467	300	1000	0.05736076086759567	0.22573457209759046
h_bacteria-zobellia-galactanivoranssample468	300	150	0.33933329582214355	0.3511306178984471
h_bacteria-zobellia-galactanivoranssample468	300	300	0.14990271627902985	0.3850498263967173
h_bacteria-zobellia-galactanivoranssample468	300	500	0.3895653188228607	0.20454759261698244
h_bacteria-zobellia-galactanivoranssample468	300	1000	0.014825074002146721	0.31535614472392176
h_bacteria-zobellia-galactanivoranssample469	300	150	0.3417956829071045	0.34876296438103177
h_bacteria-zobellia-galactanivoranssample469	300	300	0.11484135687351227	0.42564368489876897
h_bacteria-zobellia-galactanivoranssample469	300	500	0.1609061360359192	0.347137293269864
h_bacteria-zobellia-galactanivoranssample469	300	1000	0.46677449345588684	0.07876350177505854
h_bacteria-zobellia-galactanivoranssample470	300	150	0.46881622076034546	0.231976554318082
h_bacteria-zobellia-galactanivoranssample470	300	300	0.49196481704711914	0.14684132209045409
h_bacteria-zobellia-galactanivoranssample470	300	500	0.08600732684135437	0.43064780146380927
h_bacteria-zobellia-galactanivoranssample470	300	1000	0.002585753332823515	0.44119646498980286
h_bacteria-zobellia-galactanivoranssample471	300	150	0.4905850291252136	0.2123286899922298
h_bacteria-zobellia-galactanivoranssample471	300	300	0.23345090448856354	0.31154461829823693
h_bacteria-zobellia-galactanivoranssample471	300	500	0.4191570580005646	0.18823496208771567
h_bacteria-zobellia-galactanivoranssample471	300	1000	0.23400670289993286	0.1365284387038296
h_bacteria-zobellia-galactanivoranssample472	300	150	0.26863911747932434	0.42468553282057636
h_bacteria-zobellia-galactanivoranssample472	300	300	0.013784392736852169	0.6651542138251342
h_bacteria-zobellia-galactanivoranssample472	300	500	0.02012392319738865	0.5989106097951044
h_bacteria-zobellia-galactanivoranssample472	300	1000	0.00010251919593429193	0.65724374952791
h_bacteria-zobellia-galactanivoranssample473	300	150	0.46448391675949097	0.23577718719383792
h_bacteria-zobellia-galactanivoranssample473	300	300	0.5021541118621826	0.13674640393200163
h_bacteria-zobellia-galactanivoranssample473	300	500	0.07355539500713348	0.45071403036745755
h_bacteria-zobellia-galactanivoranssample473	300	1000	0.4199031889438629	0.0918309539995468
h_bacteria-zobellia-galactanivoranssample474	300	150	0.32908353209495544	0.36131349872186125
h_bacteria-zobellia-galactanivoranssample474	300	300	0.020572451874613762	0.6288553456283537
h_bacteria-zobellia-galactanivoranssample474	300	500	0.0024877421092242002	0.7716608026491562
h_bacteria-zobellia-galactanivoranssample474	300	1000	0.0032126938458532095	0.42514540373139964
h_bacteria-zobellia-galactanivoranssample475	300	150	0.14293234050273895	0.5822654024166395
h_bacteria-zobellia-galactanivoranssample475	300	300	0.08046740293502808	0.4746471569644226
h_bacteria-zobellia-galactanivoranssample475	300	500	0.0056124902330338955	0.7132119136766449
h_bacteria-zobellia-galactanivoranssample475	300	1000	3.3234617148991674e-05	0.7220711534103784
h_bacteria-zobellia-galactanivoranssample476	300	150	0.5936201810836792	0.13855981351561356
h_bacteria-zobellia-galactanivoranssample476	300	300	0.4110640287399292	0.19876448572845742
h_bacteria-zobellia-galactanivoranssample476	300	500	0.16116289794445038	0.34687388285762666
h_bacteria-zobellia-galactanivoranssample476	300	1000	0.06314501911401749	0.2191630787823854
h_bacteria-zobellia-galactanivoranssample477	300	150	0.2601185739040375	0.43411391763606266
h_bacteria-zobellia-galactanivoranssample477	300	300	0.005746998358517885	0.7315349235694638
h_bacteria-zobellia-galactanivoranssample477	300	500	0.0043943459168076515	0.7323467986227399
h_bacteria-zobellia-galactanivoranssample477	300	1000	0.04279376193881035	0.24507138001359619
h_bacteria-zobellia-galactanivoranssample478	300	150	0.3811585307121277	0.31143230369027375
h_bacteria-zobellia-galactanivoranssample478	300	300	0.05931680276989937	0.5144124543445913
h_bacteria-zobellia-galactanivoranssample478	300	500	0.16800464689731598	0.34090011100867373
h_bacteria-zobellia-galactanivoranssample478	300	1000	0.009915318340063095	0.344625727018657
h_bacteria-zobellia-galactanivoranssample479	300	150	0.5031840205192566	0.2004904224051531
h_bacteria-zobellia-galactanivoranssample479	300	300	0.3835664987564087	0.2149806105424539
h_bacteria-zobellia-galactanivoranssample479	300	500	0.20456020534038544	0.3127528269581742
h_bacteria-zobellia-galactanivoranssample479	300	1000	3.2788644602987915e-05	0.7226754286577536
h_bacteria-zobellia-galactanivoranssample480	300	150	0.2816886305809021	0.4105133951194243
h_bacteria-zobellia-galactanivoranssample480	300	300	0.2841881513595581	0.27618704062767735
h_bacteria-zobellia-galactanivoranssample480	300	500	0.41942986845970154	0.1880844418521515
h_bacteria-zobellia-galactanivoranssample480	300	1000	0.03957284986972809	0.24990558199259763
h_bacteria-zobellia-galactanivoranssample481	300	150	0.2712395191192627	0.42190684789585703
h_bacteria-zobellia-galactanivoranssample481	300	300	0.01059810072183609	0.6863924336023809
h_bacteria-zobellia-galactanivoranssample481	300	500	0.30795708298683167	0.24760578750305745
h_bacteria-zobellia-galactanivoranssample481	300	1000	0.011362515389919281	0.3341264445955133
h_bacteria-zobellia-galactanivoranssample482	300	150	0.3887559175491333	0.3043603112577561
h_bacteria-zobellia-galactanivoranssample482	300	300	0.31918561458587646	0.25329733507688146
h_bacteria-zobellia-galactanivoranssample482	300	500	0.4898359775543213	0.14589173832057048
h_bacteria-zobellia-galactanivoranssample482	300	1000	0.0045561641454696655	0.3996147745297983
h_bacteria-zobellia-galactanivoranssample483	300	150	0.4449571371078491	0.2534008626028986
h_bacteria-zobellia-galactanivoranssample483	300	300	0.20549750328063965	0.3337804933038734
h_bacteria-zobellia-galactanivoranssample483	300	500	0.19415611028671265	0.3201659485597095
h_bacteria-zobellia-galactanivoranssample483	300	1000	0.28429603576660156	0.12353652088526323
h_bacteria-zobellia-galactanivoranssample484	300	150	0.2713935971260071	0.4217041474758167
h_bacteria-zobellia-galactanivoranssample484	300	300	0.03756914660334587	0.5668541732425486
h_bacteria-zobellia-galactanivoranssample484	300	500	0.023574143648147583	0.5828990197369659
h_bacteria-zobellia-galactanivoranssample484	300	1000	2.2205715595191577e-06	0.8441158697786841
h_bacteria-zobellia-galactanivoranssample485	300	150	0.37078744173049927	0.32105775835857703
h_bacteria-zobellia-galactanivoranssample485	300	300	0.2621934413909912	0.29074604319790776
h_bacteria-zobellia-galactanivoranssample485	300	500	0.6911568641662598	0.0703305800673578
h_bacteria-zobellia-galactanivoranssample485	300	1000	0.13474252820014954	0.1718596570737971
h_bacteria-zobellia-galactanivoranssample486	300	150	0.3074191212654114	0.3831009785925834
h_bacteria-zobellia-galactanivoranssample486	300	300	0.2431601732969284	0.30399738467781934
h_bacteria-zobellia-galactanivoranssample486	300	500	0.0021255796309560537	0.7813505428135995
h_bacteria-zobellia-galactanivoranssample486	300	1000	0.46207553148269653	0.08034972429941839
h_bacteria-zobellia-galactanivoranssample487	300	150	0.2895393371582031	0.4020985124041396
h_bacteria-zobellia-galactanivoranssample487	300	300	0.21263208985328674	0.32800874780177663
h_bacteria-zobellia-galactanivoranssample487	300	500	0.007113954052329063	0.6946885171875294
h_bacteria-zobellia-galactanivoranssample487	300	1000	0.10861595720052719	0.18464385527607827
h_bacteria-zobellia-galactanivoranssample488	300	150	0.5920113921165466	0.13948041125663
h_bacteria-zobellia-galactanivoranssample488	300	300	0.08805924654006958	0.4625851107002751
h_bacteria-zobellia-galactanivoranssample488	300	500	0.16653300821781158	0.3422924231876423
h_bacteria-zobellia-galactanivoranssample488	300	1000	0.02966139279305935	0.26856258025530627
h_bacteria-zobellia-galactanivoranssample489	300	150	0.29756540060043335	0.3934978209704846
h_bacteria-zobellia-galactanivoranssample489	300	300	0.24879391491413116	0.29995039906209137
h_bacteria-zobellia-galactanivoranssample489	300	500	0.37935540080070496	0.20984402340589664
h_bacteria-zobellia-galactanivoranssample489	300	1000	0.0006124545470811427	0.5426391721429111
h_bacteria-zobellia-galactanivoranssample490	300	150	0.33515673875808716	0.3552296708370401
h_bacteria-zobellia-galactanivoranssample490	300	300	0.461879163980484	0.16784844658880824
h_bacteria-zobellia-galactanivoranssample490	300	500	0.4294271469116211	0.18270334343073247
h_bacteria-zobellia-galactanivoranssample490	300	1000	0.020169813185930252	0.29407432585542714
h_bacteria-zobellia-galactanivoranssample491	300	150	0.5256916284561157	0.18255988108242024
h_bacteria-zobellia-galactanivoranssample491	300	300	0.39027467370033264	0.21095053433737657
h_bacteria-zobellia-galactanivoranssample491	300	500	0.3921627402305603	0.20335283824719186
h_bacteria-zobellia-galactanivoranssample491	300	1000	0.0030842041596770287	0.42822343077271696
h_bacteria-zobellia-galactanivoranssample492	300	150	0.4494978189468384	0.24925394984290716
h_bacteria-zobellia-galactanivoranssample492	300	300	0.9054057598114014	0.02379154078549849
h_bacteria-zobellia-galactanivoranssample492	300	500	0.6870698928833008	0.07113962633351521
h_bacteria-zobellia-galactanivoranssample492	300	1000	0.16997948288917542	0.1572815167308709
h_bacteria-zobellia-galactanivoranssample493	300	150	0.5244878530502319	0.18343543428564993
h_bacteria-zobellia-galactanivoranssample493	300	300	0.037941645830869675	0.5657606980204717
h_bacteria-zobellia-galactanivoranssample493	300	500	0.47271227836608887	0.15711490338482378
h_bacteria-zobellia-galactanivoranssample493	300	1000	0.027033817023038864	0.27469975073646047
h_bacteria-zobellia-galactanivoranssample494	300	150	0.34849855303764343	0.3421836465805565
h_bacteria-zobellia-galactanivoranssample494	300	300	0.05283626541495323	0.5282556251972764
h_bacteria-zobellia-galactanivoranssample494	300	500	0.0022318933624774218	0.7784342132495438
h_bacteria-zobellia-galactanivoranssample494	300	1000	2.5788622224354185e-06	0.8382053025152957
h_bacteria-zobellia-galactanivoranssample495	300	150	0.5535012483596802	0.16333149401470703
h_bacteria-zobellia-galactanivoranssample495	300	300	0.07849495112895966	0.4780346755647743
h_bacteria-zobellia-galactanivoranssample495	300	500	0.3652476668357849	0.21724773749270918
h_bacteria-zobellia-galactanivoranssample495	300	1000	0.9857012033462524	0.00840320265881109
h_bacteria-zobellia-galactanivoranssample496	300	150	0.40105974674224854	0.29315829776691704
h_bacteria-zobellia-galactanivoranssample496	300	300	0.45205336809158325	0.174398024980836
h_bacteria-zobellia-galactanivoranssample496	300	500	0.424447238445282	0.18526218743532333
h_bacteria-zobellia-galactanivoranssample496	300	1000	0.00026687653735280037	0.5978548228718181
h_bacteria-zobellia-galactanivoranssample497	300	150	0.44883203506469727	0.24985642053580479
h_bacteria-zobellia-galactanivoranssample497	300	300	0.29879236221313477	0.266345763628985
h_bacteria-zobellia-galactanivoranssample497	300	500	0.4614659547805786	0.1638600914410431
h_bacteria-zobellia-galactanivoranssample497	300	1000	0.4790711998939514	0.07430697182566659
h_bacteria-zobellia-galactanivoranssample498	300	150	0.3076760768890381	0.38281945023141634
