name	sample_len	model_contig_len	score	pvalue
v_arch-vir-anmv-1sample442	150	1000	0.4636772572994232	0.07987763426240653
v_arch-vir-anmv-1sample443	150	150	0.4917736351490021	0.21119976126394974
v_arch-vir-anmv-1sample443	150	300	0.25343188643455505	0.29683343103215043
v_arch-vir-anmv-1sample443	150	500	0.14319902658462524	0.36364748160830873
v_arch-vir-anmv-1sample443	150	1000	0.11349275708198547	0.18184908225696805
v_arch-vir-anmv-1sample444	150	150	0.34614115953445435	0.34455411538158354
v_arch-vir-anmv-1sample444	150	300	0.07082972675561905	0.49153402173422917
v_arch-vir-anmv-1sample444	150	500	0.020583149045705795	0.5967751039530377
v_arch-vir-anmv-1sample444	150	1000	0.019151432439684868	0.2977188609411587
v_arch-vir-anmv-1sample445	150	150	0.12624198198318481	0.6066654654789924
v_arch-vir-anmv-1sample445	150	300	0.18670110404491425	0.34975988636876043
v_arch-vir-anmv-1sample445	150	500	0.0033720810897648335	0.7511900506124292
v_arch-vir-anmv-1sample445	150	1000	7.356226706178859e-05	0.6764861394365134
v_arch-vir-anmv-1sample446	150	150	0.5857959985733032	0.14307552842873392
v_arch-vir-anmv-1sample446	150	300	0.5050106048583984	0.1344692699643775
v_arch-vir-anmv-1sample446	150	500	0.5213959217071533	0.1233795555890045
v_arch-vir-anmv-1sample446	150	1000	0.473766565322876	0.07615756477075308
v_arch-vir-anmv-1sample447	150	150	0.12286052852869034	0.6117920969358454
v_arch-vir-anmv-1sample447	150	300	0.17298729717731476	0.3619402985074627
v_arch-vir-anmv-1sample447	150	500	0.02285885624587536	0.5859094244482492
v_arch-vir-anmv-1sample447	150	1000	0.00011594208626775071	0.6496903089357202
v_arch-vir-anmv-1sample448	150	150	0.6548589468002319	0.10659508338870058
v_arch-vir-anmv-1sample448	150	300	0.522441565990448	0.12386706948640483
v_arch-vir-anmv-1sample448	150	500	0.1110878586769104	0.3976932773899791
v_arch-vir-anmv-1sample448	150	1000	0.4842640459537506	0.07215424125689252
v_arch-vir-anmv-1sample449	150	150	0.3916074335575104	0.3017589892005721
v_arch-vir-anmv-1sample449	150	300	0.23399625718593597	0.311178247734139
v_arch-vir-anmv-1sample449	150	500	0.0953337699174881	0.4178818039850232
v_arch-vir-anmv-1sample449	150	1000	0.024440810084342957	0.2811390588413022
v_arch-vir-anmv-1sample450	150	150	0.44964277744293213	0.24912726208038197
v_arch-vir-anmv-1sample450	150	300	0.5083472728729248	0.13203995130089732
v_arch-vir-anmv-1sample450	150	500	0.05893188342452049	0.47872960921183844
v_arch-vir-anmv-1sample450	150	1000	0.5133093595504761	0.05623536520885263
v_arch-vir-anmv-1sample451	150	150	0.07217103242874146	0.6990292902106958
v_arch-vir-anmv-1sample451	150	300	0.26618343591690063	0.2881419939577039
v_arch-vir-anmv-1sample451	150	500	0.004998934455215931	0.7224312781049502
v_arch-vir-anmv-1sample451	150	1000	0.004564936738461256	0.3994070549135131
v_arch-vir-anmv-1sample452	150	150	0.6523298025131226	0.10768741343002894
v_arch-vir-anmv-1sample452	150	300	0.3015158176422119	0.2647055507958696
v_arch-vir-anmv-1sample452	150	500	0.018026301637291908	0.6103219251538129
v_arch-vir-anmv-1sample452	150	1000	0.053024258464574814	0.23051212327215045
v_arch-vir-anmv-1sample453	150	150	0.3500702381134033	0.34069436154998256
v_arch-vir-anmv-1sample453	150	300	0.3712736666202545	0.22200365243270054
v_arch-vir-anmv-1sample453	150	500	0.11635002493858337	0.3913243899226702
v_arch-vir-anmv-1sample453	150	1000	0.0015729607548564672	0.47728302741898937
v_arch-vir-anmv-1sample454	150	150	0.9609611630439758	0.007747660499318701
v_arch-vir-anmv-1sample454	150	300	0.9972716569900513	0.0022545880867565495
v_arch-vir-anmv-1sample454	150	500	0.6838017702102661	0.0719298575702271
v_arch-vir-anmv-1sample454	150	1000	0.9697423577308655	0.010876954452753228
v_arch-vir-anmv-1sample455	150	150	0.6465243697166443	0.1105787096992151
v_arch-vir-anmv-1sample455	150	300	0.9121384024620056	0.02256279027821617
v_arch-vir-anmv-1sample455	150	500	0.5024697780609131	0.13474383337409923
v_arch-vir-anmv-1sample455	150	1000	0.2685185372829437	0.1273321247828386
v_arch-vir-anmv-1sample456	150	150	0.1189751997590065	0.6179097082240065
v_arch-vir-anmv-1sample456	150	300	0.8258427381515503	0.038294178653559996
v_arch-vir-anmv-1sample456	150	500	0.7347256541252136	0.061101808124329714
v_arch-vir-anmv-1sample456	150	1000	0.6223725080490112	0.03980663192083994
v_arch-vir-anmv-1sample457	150	150	0.8082411289215088	0.047209490884111666
v_arch-vir-anmv-1sample457	150	300	0.6189987659454346	0.0863845425440772
v_arch-vir-anmv-1sample457	150	500	0.7821896076202393	0.052117631564093395
v_arch-vir-anmv-1sample457	150	1000	0.8450546860694885	0.021904977717350255
v_arch-vir-anmv-1sample458	150	150	0.5383092761039734	0.17355660409229626
v_arch-vir-anmv-1sample458	150	300	0.15101230144500732	0.3838830770618208
v_arch-vir-anmv-1sample458	150	500	0.844638466835022	0.040264163013415115
v_arch-vir-anmv-1sample458	150	1000	0.16488441824913025	0.15892439005967218
v_arch-vir-anmv-1sample459	150	150	0.4827670156955719	0.21935563788696072
v_arch-vir-anmv-1sample459	150	300	0.8721479773521423	0.029777472155837127
v_arch-vir-anmv-1sample459	150	500	0.39346638321876526	0.20260023706937103
v_arch-vir-anmv-1sample459	150	1000	0.9970101118087769	0.005306292016013294
v_arch-vir-anmv-1sample460	150	150	0.6864497661590576	0.0920006531457979
v_arch-vir-anmv-1sample460	150	300	0.10988916456699371	0.43182125625648193
v_arch-vir-anmv-1sample460	150	500	0.030466871336102486	0.5554008542023369
v_arch-vir-anmv-1sample460	150	1000	0.00011999379785265774	0.6478019487876728
v_arch-vir-anmv-1sample461	150	150	0.5908594131469727	0.1401786015923244
v_arch-vir-anmv-1sample461	150	300	0.5544849634170532	0.10851896108580962
v_arch-vir-anmv-1sample461	150	500	0.48930278420448303	0.14629626145364918
v_arch-vir-anmv-1sample461	150	1000	0.8208404779434204	0.02362338545207342
v_arch-vir-anmv-1sample462	150	150	0.6986108422279358	0.08682334658393487
v_arch-vir-anmv-1sample462	150	300	0.9780152440071106	0.008922532353339044
v_arch-vir-anmv-1sample462	150	500	0.9914921522140503	0.007526011778208433
v_arch-vir-anmv-1sample462	150	1000	0.8774392604827881	0.019544527532290957
v_arch-vir-anmv-1sample463	150	150	0.07904592156410217	0.6859551131180955
v_arch-vir-anmv-1sample463	150	300	0.004155210684984922	0.7527956892275781
v_arch-vir-anmv-1sample463	150	500	0.010333186946809292	0.6622419989087283
v_arch-vir-anmv-1sample463	150	1000	0.021175967529416084	0.2906375103859808
v_arch-vir-anmv-1sample464	150	150	0.529900312423706	0.17959257215571897
v_arch-vir-anmv-1sample464	150	300	0.526565432548523	0.12170830139333544
v_arch-vir-anmv-1sample464	150	500	0.34168583154678345	0.2295433592353572
v_arch-vir-anmv-1sample464	150	1000	0.0028247141744941473	0.43479492408792203
v_arch-vir-anmv-1sample465	150	150	0.8807199001312256	0.026809945833943312
v_arch-vir-anmv-1sample465	150	300	0.9048290252685547	0.02392117960048699
v_arch-vir-anmv-1sample465	150	500	0.5482452511787415	0.11139438183220757
v_arch-vir-anmv-1sample465	150	1000	0.7204335927963257	0.03138454566054838
v_arch-vir-anmv-1sample466	150	150	0.199120432138443	0.5066102859202036
v_arch-vir-anmv-1sample466	150	300	0.24880169332027435	0.29995039906209137
v_arch-vir-anmv-1sample466	150	500	0.002787949051707983	0.7636738226495324
v_arch-vir-anmv-1sample466	150	1000	0.000660049612633884	0.5374084145328197
v_arch-vir-anmv-1sample467	150	150	0.016999218612909317	0.8425834168534138
v_arch-vir-anmv-1sample467	150	300	0.0004672904615290463	0.8570872976507192
v_arch-vir-anmv-1sample467	150	500	0.0015073289396241307	0.8021881879245141
v_arch-vir-anmv-1sample467	150	1000	4.9964339268626645e-05	0.6994108316338092
v_arch-vir-anmv-1sample468	150	150	0.22479933500289917	0.4752761793223049
v_arch-vir-anmv-1sample468	150	300	0.03912464529275894	0.5623393605988186
v_arch-vir-anmv-1sample468	150	500	0.0009253892349079251	0.8281435210446104
v_arch-vir-anmv-1sample468	150	1000	2.305197085661348e-05	0.7416345645441499
v_arch-vir-anmv-1sample469	150	150	0.697396993637085	0.08733009763403565
v_arch-vir-anmv-1sample469	150	300	0.4460863173007965	0.17801663886008026
v_arch-vir-anmv-1sample469	150	500	0.5076848268508911	0.13106549511749985
v_arch-vir-anmv-1sample469	150	1000	0.4045795202255249	0.09515446786011028
v_arch-vir-anmv-1sample470	150	150	0.7825944423675537	0.05545545658269614
v_arch-vir-anmv-1sample470	150	300	0.20595157146453857	0.33347048744194435
v_arch-vir-anmv-1sample470	150	500	0.6312463879585266	0.08413140416564752
v_arch-vir-anmv-1sample470	150	1000	0.39184966683387756	0.09851574892363471
v_arch-vir-anmv-1sample471	150	150	0.7308633327484131	0.07380829044717965
v_arch-vir-anmv-1sample471	150	300	0.43941518664360046	0.1821030797673265
v_arch-vir-anmv-1sample471	150	500	0.3733682334423065	0.21293909574968484
v_arch-vir-anmv-1sample471	150	1000	0.43544939160346985	0.08744995845607674
v_arch-vir-anmv-1sample472	150	150	0.6923269033432007	0.08951757300030405
v_arch-vir-anmv-1sample472	150	300	0.004240823443979025	0.7514711187266087
v_arch-vir-anmv-1sample472	150	500	0.20054006576538086	0.31555626634555684
v_arch-vir-anmv-1sample472	150	1000	0.0300605446100235	0.2676184001812826
v_arch-vir-anmv-1sample473	150	150	0.238429456949234	0.458826477179311
v_arch-vir-anmv-1sample473	150	300	0.07933580875396729	0.476597375659467
v_arch-vir-anmv-1sample473	150	500	0.01260470226407051	0.6446969839507799
v_arch-vir-anmv-1sample473	150	1000	0.00021148452651686966	0.612300778004381
v_arch-vir-anmv-1sample474	150	150	0.8105109930038452	0.04662391189288409
v_arch-vir-anmv-1sample474	150	300	0.7479842901229858	0.053642287054155205
v_arch-vir-anmv-1sample474	150	500	0.426763653755188	0.1841050631244238
v_arch-vir-anmv-1sample474	150	1000	0.932260274887085	0.015371251605106126
v_arch-vir-anmv-1sample475	150	150	0.8708608150482178	0.029436605443632392
v_arch-vir-anmv-1sample475	150	300	0.4052601456642151	0.2020900031564233
v_arch-vir-anmv-1sample475	150	500	0.2479623258113861	0.2830344879489736
v_arch-vir-anmv-1sample475	150	1000	0.5091651082038879	0.05746279930508347
v_arch-vir-anmv-1sample476	150	150	0.280429869890213	0.4118309478496864
v_arch-vir-anmv-1sample476	150	300	0.611331045627594	0.08871804121387022
v_arch-vir-anmv-1sample476	150	500	0.5444372892379761	0.1129372142467403
v_arch-vir-anmv-1sample476	150	1000	0.8847359418869019	0.01894025228491578
v_arch-vir-anmv-1sample477	150	150	0.8047516345977783	0.048346865463226765
v_arch-vir-anmv-1sample477	150	300	0.8221343755722046	0.03895928213915318
v_arch-vir-anmv-1sample477	150	500	0.7353358864784241	0.06097010291821107
v_arch-vir-anmv-1sample477	150	1000	0.873224139213562	0.019865548757459023
v_arch-vir-anmv-1sample478	150	150	0.8650317788124084	0.0310300559678382
v_arch-vir-anmv-1sample478	150	300	0.055719517171382904	0.5218356856202372
v_arch-vir-anmv-1sample478	150	500	0.6571972966194153	0.07798829705168489
v_arch-vir-anmv-1sample478	150	1000	0.49770593643188477	0.06505400710023415
v_arch-vir-anmv-1sample479	150	150	0.8995336294174194	0.021840970259343926
v_arch-vir-anmv-1sample479	150	300	0.9970126748085022	0.0023560445506605942
v_arch-vir-anmv-1sample479	150	500	0.8563446998596191	0.03774294906771529
v_arch-vir-anmv-1sample479	150	1000	0.5120115876197815	0.0566319208399426
v_arch-vir-anmv-1sample480	150	150	0.5214353203773499	0.18582279478834698
v_arch-vir-anmv-1sample480	150	300	0.16554653644561768	0.36935789331289176
v_arch-vir-anmv-1sample480	150	500	0.09679968655109406	0.4157933357165704
v_arch-vir-anmv-1sample480	150	1000	0.3370910584926605	0.11084674069038447
v_arch-vir-anmv-1sample481	150	150	0.7405010461807251	0.07020191214062904
v_arch-vir-anmv-1sample481	150	300	0.8333204984664917	0.03693578933128917
v_arch-vir-anmv-1sample481	150	500	0.6021022796630859	0.09244764718056783
v_arch-vir-anmv-1sample481	150	1000	0.7846158742904663	0.026588110884507892
v_arch-vir-anmv-1sample482	150	150	0.2015245258808136	0.5034881363948605
v_arch-vir-anmv-1sample482	150	300	0.12440009415149689	0.41363236686657345
v_arch-vir-anmv-1sample482	150	500	0.00896095484495163	0.6746411033133267
v_arch-vir-anmv-1sample482	150	1000	0.04359017312526703	0.24365510990256062
v_arch-vir-anmv-1sample483	150	150	0.5774266719818115	0.14822468215448023
v_arch-vir-anmv-1sample483	150	300	0.9275909066200256	0.0197332822293367
v_arch-vir-anmv-1sample483	150	500	0.527214527130127	0.12075485898135431
v_arch-vir-anmv-1sample483	150	1000	0.09012539684772491	0.19591736535992144
v_arch-vir-anmv-1sample484	150	150	0.3842257261276245	0.3085128545849709
v_arch-vir-anmv-1sample484	150	300	0.45653632283210754	0.1714670604680525
v_arch-vir-anmv-1sample484	150	500	0.25164467096328735	0.2808049069596794
v_arch-vir-anmv-1sample484	150	1000	0.007559589110314846	0.3636981645139361
v_arch-vir-anmv-1sample485	150	150	0.5616998672485352	0.1579205189130753
v_arch-vir-anmv-1sample485	150	300	0.3656066358089447	0.22554335572890832
v_arch-vir-anmv-1sample485	150	500	0.36212772130966187	0.218865830025024
v_arch-vir-anmv-1sample485	150	1000	0.16162168979644775	0.1603028929677468
v_arch-vir-anmv-1sample486	150	150	0.40840354561805725	0.28634249614306145
v_arch-vir-anmv-1sample486	150	300	0.5509339570999146	0.11007462686567164
v_arch-vir-anmv-1sample486	150	500	0.38014814257621765	0.20938305518448136
v_arch-vir-anmv-1sample486	150	1000	0.02364371344447136	0.28353727622932245
v_arch-vir-anmv-1sample487	150	150	0.32706260681152344	0.363309534802536
v_arch-vir-anmv-1sample487	150	300	0.1351327747106552	0.4009390359381341
v_arch-vir-anmv-1sample487	150	500	0.0053454069420695305	0.7172289224632636
v_arch-vir-anmv-1sample487	150	1000	3.472702519502491e-05	0.7190308935720221
v_arch-vir-anmv-1sample488	150	150	0.8693201541900635	0.02983919100010135
v_arch-vir-anmv-1sample488	150	300	0.5290553569793701	0.12049646029670379
v_arch-vir-anmv-1sample488	150	500	0.8537799119949341	0.03823213983329884
v_arch-vir-anmv-1sample488	150	1000	0.9389458894729614	0.014899161568094267
v_arch-vir-anmv-1sample489	150	150	0.015393964014947414	0.8492218556097342
v_arch-vir-anmv-1sample489	150	300	0.06995581835508347	0.49297695810975334
v_arch-vir-anmv-1sample489	150	500	0.011028091423213482	0.6563811172364484
v_arch-vir-anmv-1sample489	150	1000	0.0018267109990119934	0.4658395649218219
v_arch-vir-anmv-1sample490	150	150	0.7266035079956055	0.07543833965833718
v_arch-vir-anmv-1sample490	150	300	0.47615543007850647	0.15814244487532128
v_arch-vir-anmv-1sample490	150	500	0.3695842921733856	0.21505578656230598
v_arch-vir-anmv-1sample490	150	1000	0.32141634821891785	0.11415137094946748
v_arch-vir-anmv-1sample491	150	150	0.20831620693206787	0.4950253938581773
v_arch-vir-anmv-1sample491	150	300	0.0020543665159493685	0.792183343103215
v_arch-vir-anmv-1sample491	150	500	0.2129661738872528	0.3065720897853205
v_arch-vir-anmv-1sample491	150	1000	0.0001497136108810082	0.633280459249188
v_arch-vir-anmv-1sample492	150	150	0.31923750042915344	0.3712317428857783
v_arch-vir-anmv-1sample492	150	300	0.01150815561413765	0.6798654010912206
v_arch-vir-anmv-1sample492	150	500	0.013495389372110367	0.6385162467779262
v_arch-vir-anmv-1sample492	150	1000	0.0035138828679919243	0.4185739104161946
v_arch-vir-anmv-1sample493	150	150	0.8393115997314453	0.038203398610376006
v_arch-vir-anmv-1sample493	150	300	0.4953228235244751	0.1440850881543942
v_arch-vir-anmv-1sample493	150	500	0.3225998878479004	0.23952473235620614
v_arch-vir-anmv-1sample493	150	1000	0.4230601191520691	0.09118891154921066
v_arch-vir-anmv-1sample494	150	150	0.42427271604537964	0.27176214231821716
v_arch-vir-anmv-1sample494	150	300	0.780202329158783	0.047092708662127426
v_arch-vir-anmv-1sample494	150	500	0.8231919407844543	0.044215319196974544
v_arch-vir-anmv-1sample494	150	1000	0.39148104190826416	0.09864793413399804
v_arch-vir-anmv-1sample495	150	150	0.3293178677558899	0.36108827603292754
v_arch-vir-anmv-1sample495	150	300	0.02539518103003502	0.6086880551923164
v_arch-vir-anmv-1sample495	150	500	0.0880143865942955	0.42776910195864454
v_arch-vir-anmv-1sample495	150	1000	0.5179498195648193	0.055064581917063225
v_arch-vir-anmv-1sample496	150	150	0.4716387391090393	0.22953007285953986
v_arch-vir-anmv-1sample496	150	300	0.7322578430175781	0.057029805654506924
v_arch-vir-anmv-1sample496	150	500	0.20274874567985535	0.3140698790193607
v_arch-vir-anmv-1sample496	150	1000	0.7067731022834778	0.03257421255381827
v_arch-vir-anmv-1sample497	150	150	0.19935140013694763	0.5063090505737547
v_arch-vir-anmv-1sample497	150	300	0.03016544133424759	0.59122063399017
v_arch-vir-anmv-1sample497	150	500	0.017849404364824295	0.6113003066849799
v_arch-vir-anmv-1sample497	150	1000	0.020953867584466934	0.29133620364075835
v_arch-vir-anmv-1sample498	150	150	0.25618040561676025	0.4385226517719395
v_arch-vir-anmv-1sample498	150	300	1.2464048268157057e-05	0.942040176759706
v_arch-vir-anmv-1sample498	150	500	0.9501401782035828	0.019896893638638544
v_arch-vir-anmv-1sample498	150	1000	0.7893604040145874	0.026210438854898405
v_arch-vir-anmv-1sample499	150	150	0.7385716438293457	0.0710127138207903
v_arch-vir-anmv-1sample499	150	300	0.8611244559288025	0.03201515083194301
v_arch-vir-anmv-1sample499	150	500	0.8815723657608032	0.03325556454495851
v_arch-vir-anmv-1sample499	150	1000	0.5791483521461487	0.04456529949391948
v_arch-vir-anmv-1sample500	150	150	0.6546170711517334	0.10670487944955574
v_arch-vir-anmv-1sample500	150	300	0.5369436740875244	0.11661856878748253
v_arch-vir-anmv-1sample500	150	500	0.21724186837673187	0.3037592428832151
v_arch-vir-anmv-1sample500	150	1000	0.0646461695432663	0.2175202054535841
v_arch-vir-anmv-1sample501	150	150	0.76202392578125	0.06233882501323183
v_arch-vir-anmv-1sample501	150	300	0.5012811422348022	0.13758623799431843
v_arch-vir-anmv-1sample501	150	500	0.032536573708057404	0.5478560273946829
v_arch-vir-anmv-1sample501	150	1000	0.293078750371933	0.12110053629428205
v_arch-vir-anmv-1sample502	150	150	0.8079546689987183	0.04728831882523846
v_arch-vir-anmv-1sample502	150	300	0.517075777053833	0.12659512107138027
v_arch-vir-anmv-1sample502	150	500	0.7496185302734375	0.058288961222224316
v_arch-vir-anmv-1sample502	150	1000	0.8062081336975098	0.024775285142382353
v_arch-vir-anmv-1sample503	150	150	0.2926071882247925	0.39880744586209615
v_arch-vir-anmv-1sample503	150	300	0.1402643918991089	0.3953758398340623
v_arch-vir-anmv-1sample503	150	500	0.4388250410556793	0.17727520743569963
v_arch-vir-anmv-1sample503	150	1000	0.39877068996429443	0.09687287559483344
v_arch-vir-anmv-1sample504	150	150	0.6218439936637878	0.12305323138252948
v_arch-vir-anmv-1sample504	150	300	0.5349671244621277	0.11762749695630609
v_arch-vir-anmv-1sample504	150	500	0.501903772354126	0.13527065419857381
v_arch-vir-anmv-1sample504	150	1000	0.05309498682618141	0.2303988216632676
v_arch-vir-anmv-1sample505	150	150	0.585860013961792	0.1430389297417822
v_arch-vir-anmv-1sample505	150	300	0.8748071193695068	0.02928146277675069
v_arch-vir-anmv-1sample505	150	500	0.20764300227165222	0.3104573933658206
v_arch-vir-anmv-1sample505	150	1000	0.4256141185760498	0.0903580330840698
v_arch-vir-anmv-1sample506	150	150	0.4573846459388733	0.24225797006790464
v_arch-vir-anmv-1sample506	150	300	0.6764675378799438	0.07043333183027461
v_arch-vir-anmv-1sample506	150	500	0.9195473790168762	0.02628459613539295
v_arch-vir-anmv-1sample506	150	1000	0.3433005213737488	0.1092794017675051
v_arch-vir-anmv-1sample507	150	150	0.32420608401298523	0.3661783088028288
v_arch-vir-anmv-1sample507	150	300	0.0300386194139719	0.5916320963160031
v_arch-vir-anmv-1sample507	150	500	0.4049469232559204	0.19605260682232967
v_arch-vir-anmv-1sample507	150	1000	0.17175255715847015	0.15658282347609337
v_arch-vir-anmv-1sample508	150	150	0.750367283821106	0.06654485872906836
v_arch-vir-anmv-1sample508	150	300	0.6323477625846863	0.08241646751138566
v_arch-vir-anmv-1sample508	150	500	0.5579341053962708	0.10776308114922199
v_arch-vir-anmv-1sample508	150	1000	0.961836576461792	0.012085504947503588
v_arch-vir-anmv-1sample509	150	150	0.4518556594848633	0.2471819011047173
v_arch-vir-anmv-1sample509	150	300	0.9265334010124207	0.019992559859313704
v_arch-vir-anmv-1sample509	150	500	0.11891381442546844	0.38854917307945586
v_arch-vir-anmv-1sample509	150	1000	0.008792724460363388	0.35293451167006573
v_arch-vir-anmv-1sample510	150	150	0.65959632396698	0.10444983727660724
v_arch-vir-anmv-1sample510	150	300	0.3462994694709778	0.2373179420119944
v_arch-vir-anmv-1sample510	150	500	0.35683661699295044	0.2216504543829611
v_arch-vir-anmv-1sample510	150	1000	0.2821514904499054	0.12406526172671652
v_arch-vir-anmv-1sample511	150	150	0.6458734273910522	0.11088557561288724
v_arch-vir-anmv-1sample511	150	300	0.5261374711990356	0.12193939667222799
v_arch-vir-anmv-1sample511	150	500	0.05228001996874809	0.4932265893996124
v_arch-vir-anmv-1sample511	150	1000	0.5954151153564453	0.04296019336807916
v_arch-vir-anmv-1sample512	150	150	0.7745154500007629	0.05812997601378363
v_arch-vir-anmv-1sample512	150	300	0.46970683336257935	0.16273053163187085
v_arch-vir-anmv-1sample512	150	500	0.4826699197292328	0.1506989783439011
v_arch-vir-anmv-1sample512	150	1000	0.018797652795910835	0.29900294584183096
v_arch-vir-anmv-1sample513	150	150	0.3710988759994507	0.3207677841465749
v_arch-vir-anmv-1sample513	150	300	0.059844113886356354	0.5132907967714299
v_arch-vir-anmv-1sample513	150	500	0.11668422818183899	0.39093868181903707
v_arch-vir-anmv-1sample513	150	1000	0.005098551977425814	0.39143817508875295
v_arch-vir-anmv-1sample514	150	150	0.7018553018569946	0.08540444364365266
v_arch-vir-anmv-1sample514	150	300	0.833107590675354	0.03696397168237363
v_arch-vir-anmv-1sample514	150	500	0.4498628079891205	0.1710850627481232
v_arch-vir-anmv-1sample514	150	1000	0.10013303905725479	0.18955359166100158
v_arch-vir-anmv-1sample515	150	150	0.12189607322216034	0.6133320570714293
v_arch-vir-anmv-1sample515	150	300	0.035509563982486725	0.5732121116472021
v_arch-vir-anmv-1sample515	150	500	0.0022468145471066236	0.7780579126606333
v_arch-vir-anmv-1sample515	150	1000	0.2491689920425415	0.1326195331973714
v_arch-vir-anmv-1sample516	150	150	0.5603803396224976	0.15875384286212993
v_arch-vir-anmv-1sample516	150	300	0.3629680275917053	0.22703138386616764
v_arch-vir-anmv-1sample516	150	500	0.5503137111663818	0.11054770550715912
v_arch-vir-anmv-1sample516	150	1000	0.006130596157163382	0.3780874688420576
v_arch-vir-anmv-1sample517	150	150	0.673258364200592	0.09797186968615218
v_arch-vir-anmv-1sample517	150	300	0.4426417946815491	0.18007395048924563
v_arch-vir-anmv-1sample517	150	500	0.5885710716247559	0.09683154904137425
v_arch-vir-anmv-1sample517	150	1000	0.016519909724593163	0.30842586298058766
v_arch-vir-anmv-1sample518	150	150	0.7922290563583374	0.052414950282091415
v_arch-vir-anmv-1sample518	150	300	0.5278209447860718	0.12110519908012805
v_arch-vir-anmv-1sample518	150	500	0.2602054178714752	0.27540499350881487
v_arch-vir-anmv-1sample518	150	1000	0.20554588735103607	0.14508271017448449
v_arch-vir-anmv-1sample519	150	150	0.8334149122238159	0.03985315480681524
v_arch-vir-anmv-1sample519	150	300	0.7025154829025269	0.0640359381341029
v_arch-vir-anmv-1sample519	150	500	0.5473110675811768	0.11173305236222694
v_arch-vir-anmv-1sample519	150	1000	0.43985241651535034	0.08624140796132639
v_arch-vir-anmv-1sample520	150	150	0.9727129936218262	0.005329331876893278
v_arch-vir-anmv-1sample520	150	300	0.5134617686271667	0.12874825269423276
v_arch-vir-anmv-1sample520	150	500	0.5055344700813293	0.1324860298406367
v_arch-vir-anmv-1sample520	150	1000	0.7657198309898376	0.028098799002945842
v_arch-vir-anmv-1sample521	150	150	0.793235182762146	0.05209119266674925
v_arch-vir-anmv-1sample521	150	300	0.46614450216293335	0.1649907561888443
v_arch-vir-anmv-1sample521	150	500	0.2642536759376526	0.2727426668422736
v_arch-vir-anmv-1sample521	150	1000	0.08961169421672821	0.19631392099101141
v_arch-vir-anmv-1sample522	150	150	0.4687066674232483	0.23209761151338384
v_arch-vir-anmv-1sample522	150	300	0.35030558705329895	0.23480971276547774
v_arch-vir-anmv-1sample522	150	500	0.002831137040629983	0.7626013659711377
v_arch-vir-anmv-1sample522	150	1000	0.0001458236511098221	0.635187702998716
v_arch-vir-anmv-1sample523	150	150	0.5505841374397278	0.16522336460174997
v_arch-vir-anmv-1sample523	150	300	0.6130375862121582	0.08819948595391622
v_arch-vir-anmv-1sample523	150	500	0.4641023576259613	0.16234548157067866
v_arch-vir-anmv-1sample523	150	1000	0.0012004758464172482	0.495977792884659
v_arch-vir-anmv-1sample524	150	150	0.4673554003238678	0.2332406166597223
v_arch-vir-anmv-1sample524	150	300	0.6730563640594482	0.07123371060107318
v_arch-vir-anmv-1sample524	150	500	0.3504990339279175	0.2250371596831549
v_arch-vir-anmv-1sample524	150	1000	0.019439438357949257	0.29681244807009594
v_arch-vir-anmv-1sample525	150	150	0.47839123010635376	0.2232491751219018
v_arch-vir-anmv-1sample525	150	300	0.031105997040867805	0.5878387518600352
v_arch-vir-anmv-1sample525	150	500	0.6233365535736084	0.08615401983104104
v_arch-vir-anmv-1sample525	150	1000	0.4192313551902771	0.09200090641287106
v_arch-vir-anmv-1sample526	150	150	0.6157428622245789	0.1262485782817761
v_arch-vir-anmv-1sample526	150	300	0.32948899269104004	0.2473057672363259
v_arch-vir-anmv-1sample526	150	500	0.17241156101226807	0.3372217727520744
v_arch-vir-anmv-1sample526	150	1000	0.5036036372184753	0.05961552987385754
v_arch-vir-anmv-1sample527	150	150	0.7710241079330444	0.059264535309287054
v_arch-vir-anmv-1sample527	150	300	0.4581988453865051	0.1702890381927222
v_arch-vir-anmv-1sample527	150	500	0.1923249512910843	0.3213795179589456
v_arch-vir-anmv-1sample527	150	1000	0.00345907942391932	0.4196502757005816
v_arch-vir-anmv-1sample528	150	150	0.6251167058944702	0.12128804855801173
v_arch-vir-anmv-1sample528	150	300	0.1874549239873886	0.34910041935338415
v_arch-vir-anmv-1sample528	150	500	0.003939845133572817	0.7403714086812546
v_arch-vir-anmv-1sample528	150	1000	0.2989376485347748	0.11947654656696124
v_arch-vir-anmv-1sample529	150	150	0.4813426733016968	0.22060562381054266
v_arch-vir-anmv-1sample529	150	300	0.6419094204902649	0.07974478062857916
v_arch-vir-anmv-1sample529	150	500	0.8849102258682251	0.032644076087979076
v_arch-vir-anmv-1sample529	150	1000	0.45909228920936584	0.08127502077196162
v_arch-vir-anmv-1sample530	150	150	0.47847941517829895	0.22316471661355164
v_arch-vir-anmv-1sample530	150	300	0.6904710531234741	0.0671078144023087
v_arch-vir-anmv-1sample530	150	500	0.09555772691965103	0.4175525409697266
v_arch-vir-anmv-1sample530	150	1000	0.7240055203437805	0.03112017523982174
v_arch-vir-anmv-1sample531	150	150	0.0994541198015213	0.6498519160820261
v_arch-vir-anmv-1sample531	150	300	0.0028547400142997503	0.7746595571988998
v_arch-vir-anmv-1sample531	150	500	0.0026934687048196793	0.7662608891982916
