name	sample_len	model_contig_len	score	pvalue
v_arch-vir-anmv-1sample834	25	150	0.21273140609264374	0.48972984538462405
v_arch-vir-anmv-1sample834	25	300	0.08475592732429504	0.46761284213374216
v_arch-vir-anmv-1sample834	25	500	0.003843036014586687	0.7422717266552522
v_arch-vir-anmv-1sample834	25	1000	0.01417560875415802	0.31845305536671953
v_arch-vir-anmv-1sample835	25	150	0.41014915704727173	0.28475467618607897
v_arch-vir-anmv-1sample835	25	300	0.087901771068573	0.46278802362808313
v_arch-vir-anmv-1sample835	25	500	0.002717941300943494	0.7655929556529756
v_arch-vir-anmv-1sample835	25	1000	0.0011038691736757755	0.5015673389228794
v_arch-vir-anmv-1sample836	25	150	0.015281235799193382	0.8496976385401065
v_arch-vir-anmv-1sample836	25	300	0.10144215822219849	0.4433929296117599
v_arch-vir-anmv-1sample836	25	500	0.00016259559197351336	0.8989915144217201
v_arch-vir-anmv-1sample836	25	1000	0.00024201226187869906	0.6035576705189214
v_arch-vir-anmv-1sample837	25	150	0.20073670148849487	0.5044903773606153
v_arch-vir-anmv-1sample837	25	300	0.09594186395406723	0.45122198674302205
v_arch-vir-anmv-1sample837	25	500	0.0012326836585998535	0.8134207605034902
v_arch-vir-anmv-1sample837	25	1000	0.008563458919525146	0.3546529194047889
v_arch-vir-anmv-1sample838	25	150	0.2650516927242279	0.4285537325030124
v_arch-vir-anmv-1sample838	25	300	0.7802620530128479	0.047092708662127426
v_arch-vir-anmv-1sample838	25	500	0.0035757492296397686	0.7471730418258105
v_arch-vir-anmv-1sample838	25	1000	0.0031789701897650957	0.42597628219654055
v_arch-vir-anmv-1sample839	25	150	0.013114641420543194	0.8593906600150899
v_arch-vir-anmv-1sample839	25	300	0.0003346519370097667	0.8686364251251296
v_arch-vir-anmv-1sample839	25	500	0.00029000945505686104	0.8789629155769629
v_arch-vir-anmv-1sample839	25	1000	0.011531839147210121	0.3330123121081653
v_arch-vir-anmv-1sample840	25	150	0.08834924548864365	0.6688832332969223
v_arch-vir-anmv-1sample840	25	300	0.007183548528701067	0.7162657257519052
v_arch-vir-anmv-1sample840	25	500	0.0010076897451654077	0.823797249242695
v_arch-vir-anmv-1sample840	25	1000	0.0026006356347352266	0.4406488405468691
v_arch-vir-anmv-1sample841	25	150	0.4902169406414032	0.2126411864731253
v_arch-vir-anmv-1sample841	25	300	0.014280017465353012	0.6623528881273392
v_arch-vir-anmv-1sample841	25	500	0.00019991458975709975	0.8921616587329959
v_arch-vir-anmv-1sample841	25	1000	0.0017969206674024463	0.4671614170254551
v_arch-vir-anmv-1sample842	25	150	0.6040732860565186	0.13274062229028952
v_arch-vir-anmv-1sample842	25	300	0.8174786567687988	0.03971456914821662
v_arch-vir-anmv-1sample842	25	500	0.0008343911613337696	0.8331671339065646
v_arch-vir-anmv-1sample842	25	1000	0.06724365055561066	0.21500868645668103
v_arch-vir-anmv-1sample843	25	150	0.5213754773139954	0.18588473102780373
v_arch-vir-anmv-1sample843	25	300	0.015140177682042122	0.6573082472832213
v_arch-vir-anmv-1sample843	25	500	0.0005133323138579726	0.8559333195356451
v_arch-vir-anmv-1sample843	25	1000	0.00026523700216785073	0.5981380768940252
v_arch-vir-anmv-1sample844	25	150	0.5020403861999512	0.2015602301775881
v_arch-vir-anmv-1sample844	25	300	0.2713489532470703	0.2847432024169184
v_arch-vir-anmv-1sample844	25	500	0.010366754606366158	0.6619127358934317
v_arch-vir-anmv-1sample844	25	1000	0.016682462766766548	0.30751945010952486
v_arch-vir-anmv-1sample845	25	150	0.4619027376174927	0.2380829044717965
v_arch-vir-anmv-1sample845	25	300	0.07863970100879669	0.47776976146458044
v_arch-vir-anmv-1sample845	25	500	0.0005097815883345902	0.8562155449773279
v_arch-vir-anmv-1sample845	25	1000	0.005238413345068693	0.3895498149407055
v_arch-vir-anmv-1sample846	25	150	0.020718326792120934	0.8282676996880666
v_arch-vir-anmv-1sample846	25	300	0.04613613709807396	0.5440208323939216
v_arch-vir-anmv-1sample846	25	500	0.00030977610731497407	0.8766674819846093
v_arch-vir-anmv-1sample846	25	1000	0.002126143779605627	0.4553969333031196
v_arch-vir-anmv-1sample847	25	150	0.16944405436515808	0.5456075945090708
v_arch-vir-anmv-1sample847	25	300	0.09312980622053146	0.455116787662894
v_arch-vir-anmv-1sample847	25	500	0.00012655678438022733	0.9066021938324333
v_arch-vir-anmv-1sample847	25	1000	0.1114792674779892	0.1829820983457965
v_arch-vir-anmv-1sample848	25	150	0.6483842730522156	0.10959899100235358
v_arch-vir-anmv-1sample848	25	300	0.41373687982559204	0.1971975470081616
v_arch-vir-anmv-1sample848	25	500	0.015633966773748398	0.6242920845171123
v_arch-vir-anmv-1sample848	25	1000	0.03967089578509331	0.2497733967822343
v_arch-vir-anmv-1sample849	25	150	0.23541322350502014	0.46249479172531843
v_arch-vir-anmv-1sample849	25	300	0.0005988848861306906	0.8479336700184876
v_arch-vir-anmv-1sample849	25	500	0.023329606279730797	0.5839902914448061
v_arch-vir-anmv-1sample849	25	1000	0.026038601994514465	0.27736233854520737
v_arch-vir-anmv-1sample850	25	150	0.34826895594596863	0.3423525635972568
v_arch-vir-anmv-1sample850	25	300	0.27403149008750916	0.2830071695901159
v_arch-vir-anmv-1sample850	25	500	8.803121454548091e-05	0.9166494195563416
v_arch-vir-anmv-1sample850	25	1000	0.0027025509625673294	0.43796736913664175
v_arch-vir-anmv-1sample851	25	150	0.32829737663269043	0.36214963795452754
v_arch-vir-anmv-1sample851	25	300	0.19116909801959991	0.3457298101636831
v_arch-vir-anmv-1sample851	25	500	0.007239210419356823	0.6931080547141056
v_arch-vir-anmv-1sample851	25	1000	0.003158259205520153	0.42639172142911097
v_arch-vir-anmv-1sample852	25	150	0.4127420485019684	0.2824630353261788
v_arch-vir-anmv-1sample852	25	300	0.0002848647709470242	0.8740418000631285
v_arch-vir-anmv-1sample852	25	500	6.621519423788413e-05	0.9241095787314907
v_arch-vir-anmv-1sample852	25	1000	0.0020969039760529995	0.45624669536974094
v_arch-vir-anmv-1sample853	25	150	0.9996522665023804	8.727379196180223e-05
v_arch-vir-anmv-1sample853	25	300	0.9226682186126709	0.020668936285340667
v_arch-vir-anmv-1sample853	25	500	0.0003223927633371204	0.8750587969670173
v_arch-vir-anmv-1sample853	25	1000	0.0024417436216026545	0.44512425409774153
v_arch-vir-anmv-1sample854	25	150	0.5109069347381592	0.19393644215718292
v_arch-vir-anmv-1sample854	25	300	0.0046761552803218365	0.7452202732560761
v_arch-vir-anmv-1sample854	25	500	0.002375001786276698	0.7747840975371126
v_arch-vir-anmv-1sample854	25	1000	0.0033900169655680656	0.4211043130145781
v_arch-vir-anmv-1sample855	25	150	0.08140069246292114	0.6815520095494421
v_arch-vir-anmv-1sample855	25	300	0.034112464636564255	0.57767619605898
v_arch-vir-anmv-1sample855	25	500	1.0794341505970806e-05	0.9575909236297955
v_arch-vir-anmv-1sample855	25	1000	0.0006602550856769085	0.5374084145328197
v_arch-vir-anmv-1sample856	25	150	0.0029237703420221806	0.925741264174953
v_arch-vir-anmv-1sample856	25	300	0.45459625124931335	0.17281981332010643
v_arch-vir-anmv-1sample856	25	500	0.00031999798375181854	0.8753692449528684
v_arch-vir-anmv-1sample856	25	1000	0.018367713317275047	0.30053251756174937
v_arch-vir-anmv-1sample857	25	150	0.3385296165943146	0.3518175470996948
v_arch-vir-anmv-1sample857	25	300	0.4812910854816437	0.15461965098976416
v_arch-vir-anmv-1sample857	25	500	0.2726224660873413	0.2677849065833788
v_arch-vir-anmv-1sample857	25	1000	0.5067375302314758	0.058274794168743864
v_arch-vir-anmv-1sample858	25	150	0.24656642973423004	0.44955011767885494
v_arch-vir-anmv-1sample858	25	300	0.0026903413236141205	0.7780865310907698
v_arch-vir-anmv-1sample858	25	500	0.15625910460948944	0.3512295621742648
v_arch-vir-anmv-1sample858	25	1000	0.012806609272956848	0.32513785029080744
v_arch-vir-anmv-1sample859	25	150	0.16271503269672394	0.5546699924550399
v_arch-vir-anmv-1sample859	25	300	0.12375175952911377	0.41451165622040853
v_arch-vir-anmv-1sample859	25	500	0.0022049639374017715	0.779130369339028
v_arch-vir-anmv-1sample859	25	1000	0.0017555742524564266	0.4691630787823854
v_arch-vir-anmv-1sample860	25	150	0.5258642435073853	0.1824472697379534
v_arch-vir-anmv-1sample860	25	300	0.6423884034156799	0.0795925959327231
v_arch-vir-anmv-1sample860	25	500	0.00720661785453558	0.6935596154207981
v_arch-vir-anmv-1sample860	25	1000	0.0037099383771419525	0.41483495732306064
v_arch-vir-anmv-1sample861	25	150	0.8616065382957458	0.031990067679418026
v_arch-vir-anmv-1sample861	25	300	0.0006062021129764616	0.847499661811787
v_arch-vir-anmv-1sample861	25	500	0.01641974039375782	0.619428399405445
v_arch-vir-anmv-1sample861	25	1000	0.0026122676208615303	0.4403467029231815
v_arch-vir-anmv-1sample862	25	150	0.12334521859884262	0.6110404162115292
v_arch-vir-anmv-1sample862	25	300	0.01112935971468687	0.6824130856292555
v_arch-vir-anmv-1sample862	25	500	0.009584330022335052	0.6687237765527103
v_arch-vir-anmv-1sample862	25	1000	0.02995770238339901	0.2678827706020092
v_arch-vir-anmv-1sample863	25	150	0.04217899590730667	0.7652616524588687
v_arch-vir-anmv-1sample863	25	300	0.00020176607358735055	0.884339631149389
v_arch-vir-anmv-1sample863	25	500	0.0023066620342433453	0.7765433027902688
v_arch-vir-anmv-1sample863	25	1000	0.003333431202918291	0.42248281592265274
v_arch-vir-anmv-1sample864	25	150	0.17466941475868225	0.5384990033896014
v_arch-vir-anmv-1sample864	25	300	3.633191954577342e-05	0.9244656626234387
v_arch-vir-anmv-1sample864	25	500	0.00943049881607294	0.6700031985550058
v_arch-vir-anmv-1sample864	25	1000	0.0019822437316179276	0.4599289976584334
v_arch-vir-anmv-1sample865	25	150	0.4864712059497833	0.21608146304658732
v_arch-vir-anmv-1sample865	25	300	0.001562832621857524	0.8060434233665509
v_arch-vir-anmv-1sample865	25	500	0.0003874900285154581	0.8675704152476998
v_arch-vir-anmv-1sample865	25	1000	0.000583302928134799	0.5458871515975526
v_arch-vir-anmv-1sample866	25	150	0.908218264579773	0.01954651411583203
v_arch-vir-anmv-1sample866	25	300	0.00016124258399941027	0.890517202507102
v_arch-vir-anmv-1sample866	25	500	0.003896672511473298	0.7411334173737982
v_arch-vir-anmv-1sample866	25	1000	0.008939407765865326	0.351990331596042
v_arch-vir-anmv-1sample867	25	150	0.008866372518241405	0.8810176687199468
v_arch-vir-anmv-1sample867	25	300	1.4070495126361493e-05	0.9403548721648555
v_arch-vir-anmv-1sample867	25	500	0.012533849105238914	0.645204989745809
v_arch-vir-anmv-1sample867	25	1000	0.00789433903992176	0.36058237026965784
v_arch-vir-anmv-1sample868	25	150	0.36689043045043945	0.3248133466965462
v_arch-vir-anmv-1sample868	25	300	0.3057137131690979	0.2618253145150381
v_arch-vir-anmv-1sample868	25	500	1.3562042113335337e-05	0.9542042183296017
v_arch-vir-anmv-1sample868	25	1000	0.005477026104927063	0.3863962534934663
v_arch-vir-anmv-1sample869	25	150	0.1493806540966034	0.5730425333048051
v_arch-vir-anmv-1sample869	25	300	0.5399669408798218	0.11511926770978942
v_arch-vir-anmv-1sample869	25	500	0.008318115957081318	0.680953545692299
v_arch-vir-anmv-1sample869	25	1000	0.03864770010113716	0.251472920915477
v_arch-vir-anmv-1sample870	25	150	0.770049512386322	0.05960236934268758
v_arch-vir-anmv-1sample870	25	300	0.4406200349330902	0.1813872480497813
v_arch-vir-anmv-1sample870	25	500	0.03366462513804436	0.5440271689025193
v_arch-vir-anmv-1sample870	25	1000	0.15552444756031036	0.16270111035576706
v_arch-vir-anmv-1sample871	25	150	0.061409514397382736	0.7210954831589734
v_arch-vir-anmv-1sample871	25	300	0.0002821630332618952	0.8744081706272264
v_arch-vir-anmv-1sample871	25	500	0.007628252264112234	0.6886959303091309
v_arch-vir-anmv-1sample871	25	1000	0.006952712312340736	0.3691555253417932
v_arch-vir-anmv-1sample872	25	150	0.9997518658638	6.756680668010495e-05
v_arch-vir-anmv-1sample872	25	300	0.41418227553367615	0.19691008702710014
v_arch-vir-anmv-1sample872	25	500	0.13897739350795746	0.36791849329244203
v_arch-vir-anmv-1sample872	25	1000	0.22141104936599731	0.1400596721806783
v_arch-vir-anmv-1sample873	25	150	0.07106522470712662	0.7011548293375075
v_arch-vir-anmv-1sample873	25	300	0.0001332592364633456	0.8954322045362312
v_arch-vir-anmv-1sample873	25	500	0.00029601113055832684	0.8782949820316469
v_arch-vir-anmv-1sample873	25	1000	0.00672881631180644	0.37162927713573535
v_arch-vir-anmv-1sample874	25	150	0.49522846937179565	0.20819303836668507
v_arch-vir-anmv-1sample874	25	300	0.09014948457479477	0.45941177796816524
v_arch-vir-anmv-1sample874	25	500	0.0006118703167885542	0.8483602701838229
v_arch-vir-anmv-1sample874	25	1000	0.001272388850338757	0.4917856333559937
v_arch-vir-anmv-1sample875	25	150	0.5014829039573669	0.20209513406380558
v_arch-vir-anmv-1sample875	25	300	0.002559298649430275	0.7808484014970465
v_arch-vir-anmv-1sample875	25	500	0.0710810199379921	0.45508852471354116
v_arch-vir-anmv-1sample875	25	1000	0.0020658602006733418	0.4572286426467256
v_arch-vir-anmv-1sample876	25	150	0.4147995114326477	0.28043321584216396
v_arch-vir-anmv-1sample876	25	300	0.001537008793093264	0.8067930739053975
v_arch-vir-anmv-1sample876	25	500	0.1447843611240387	0.36183183126681595
v_arch-vir-anmv-1sample876	25	1000	0.12792347371578217	0.17469219729586827
v_arch-vir-anmv-1sample877	25	150	0.5068652629852295	0.19723876983367306
v_arch-vir-anmv-1sample877	25	300	0.40821021795272827	0.20031451503810255
v_arch-vir-anmv-1sample877	25	500	0.022333890199661255	0.5884118233645036
v_arch-vir-anmv-1sample877	25	1000	0.0033222949132323265	0.42282272074930133
v_arch-vir-anmv-1sample878	25	150	0.07455837726593018	0.6944460084908953
v_arch-vir-anmv-1sample878	25	300	0.01328002754598856	0.6680908148081346
v_arch-vir-anmv-1sample878	25	500	4.106415872229263e-05	0.9345613275884777
v_arch-vir-anmv-1sample878	25	1000	0.0094119468703866	0.34842133091623234
v_arch-vir-anmv-1sample879	25	150	0.061133839190006256	0.721681062150201
v_arch-vir-anmv-1sample879	25	300	0.05244411528110504	0.5290334580872075
v_arch-vir-anmv-1sample879	25	500	0.0009800292318686843	0.825330674142505
v_arch-vir-anmv-1sample879	25	1000	0.00700962170958519	0.3687023189062618
v_arch-vir-anmv-1sample880	25	150	0.30433300137519836	0.3863892298510152
v_arch-vir-anmv-1sample880	25	300	0.020922396332025528	0.627384226901745
v_arch-vir-anmv-1sample880	25	500	0.004480230621993542	0.7308792263259892
v_arch-vir-anmv-1sample880	25	1000	0.013268898241221905	0.3227018656998263
v_arch-vir-anmv-1sample881	25	150	0.4645993113517761	0.23567302170020607
v_arch-vir-anmv-1sample881	25	300	0.36145836114883423	0.228102313207377
v_arch-vir-anmv-1sample881	25	500	0.006967277731746435	0.6963348322640125
v_arch-vir-anmv-1sample881	25	1000	0.002807769924402237	0.4353425485308558
v_arch-vir-anmv-1sample882	25	150	0.00893695279955864	0.8805756691929145
v_arch-vir-anmv-1sample882	25	300	0.3573627173900604	0.23061054245389367
v_arch-vir-anmv-1sample882	25	500	0.00036660104524344206	0.8698752563547762
v_arch-vir-anmv-1sample882	25	1000	0.00021108862711116672	0.6124707304177053
v_arch-vir-anmv-1sample883	25	150	0.08231068402528763	0.6798431323971577
v_arch-vir-anmv-1sample883	25	300	0.02094288542866707	0.6272771339676241
v_arch-vir-anmv-1sample883	25	500	0.0006242870585992932	0.8471090707256956
v_arch-vir-anmv-1sample883	25	1000	0.001065641175955534	0.5039466727094192
v_arch-vir-anmv-1sample884	25	150	0.33625301718711853	0.35413171022848844
v_arch-vir-anmv-1sample884	25	300	0.26471391320228577	0.2890832844839248
v_arch-vir-anmv-1sample884	25	500	0.0027999388985335827	0.7634198197520179
v_arch-vir-anmv-1sample884	25	1000	0.03986433520913124	0.24950902636150768
v_arch-vir-anmv-1sample885	25	150	0.45250746607780457	0.24655972342653798
v_arch-vir-anmv-1sample885	25	300	0.26742270588874817	0.2871668846101817
v_arch-vir-anmv-1sample885	25	500	0.27785560488700867	0.26486857701932304
v_arch-vir-anmv-1sample885	25	1000	0.3305055499076843	0.11235742880882242
v_arch-vir-anmv-1sample886	25	150	0.007859809324145317	0.8868650127813876
v_arch-vir-anmv-1sample886	25	300	0.0011964620789512992	0.8185338413671822
v_arch-vir-anmv-1sample886	25	500	0.0005143812159076333	0.8557922068148036
v_arch-vir-anmv-1sample886	25	1000	0.0014347160467877984	0.483439081501624
v_arch-vir-anmv-1sample887	25	150	0.0005843007238581777	0.9616473913582054
v_arch-vir-anmv-1sample887	25	300	0.012177282012999058	0.6752378590431528
v_arch-vir-anmv-1sample887	25	500	0.028397580608725548	0.5635947995258612
v_arch-vir-anmv-1sample887	25	1000	0.0009510145173408091	0.512576478585996
v_arch-vir-anmv-1sample888	25	150	0.002370653674006462	0.9322220470490197
v_arch-vir-anmv-1sample888	25	300	0.012660426087677479	0.6720081616088741
v_arch-vir-anmv-1sample888	25	500	0.0023088958114385605	0.7764680426724868
v_arch-vir-anmv-1sample888	25	1000	0.0065576438792049885	0.3731966160586147
v_arch-vir-anmv-1sample889	25	150	0.8615492582321167	0.03200414409747638
v_arch-vir-anmv-1sample889	25	300	0.09607933461666107	0.4509908914641295
v_arch-vir-anmv-1sample889	25	500	0.03701316937804222	0.5337917928841559
v_arch-vir-anmv-1sample889	25	1000	0.02998444251716137	0.2678072361960873
v_arch-vir-anmv-1sample890	25	150	0.0739443376660347	0.6956425040258556
v_arch-vir-anmv-1sample890	25	300	0.19945578277111053	0.3388025882671236
v_arch-vir-anmv-1sample890	25	500	0.00021461072901729494	0.8898944476848106
v_arch-vir-anmv-1sample890	25	1000	0.0063477251678705215	0.37548153183775207
v_arch-vir-anmv-1sample891	25	150	0.9362193942070007	0.013046024256483598
v_arch-vir-anmv-1sample891	25	300	0.03221755847334862	0.5841919556297065
v_arch-vir-anmv-1sample891	25	500	0.0011746302479878068	0.81594197444919
v_arch-vir-anmv-1sample891	25	1000	0.024108240380883217	0.2823287257345721
v_arch-vir-anmv-1sample892	25	150	0.7276180982589722	0.07506109165437326
v_arch-vir-anmv-1sample892	25	300	0.0017788710538297892	0.799555846146909
v_arch-vir-anmv-1sample892	25	500	0.0008164557511918247	0.8342395905849592
v_arch-vir-anmv-1sample892	25	1000	0.003572599496692419	0.41759196313920993
v_arch-vir-anmv-1sample893	25	150	0.995337963104248	0.0009374894426864562
v_arch-vir-anmv-1sample893	25	300	0.12554216384887695	0.4122908869549533
v_arch-vir-anmv-1sample893	25	500	0.004897927399724722	0.7240587781519878
v_arch-vir-anmv-1sample893	25	1000	0.007637175265699625	0.3630561220636
v_arch-vir-anmv-1sample894	25	150	0.49141669273376465	0.21151225774484522
v_arch-vir-anmv-1sample894	25	300	0.31663718819618225	0.25485863732696035
v_arch-vir-anmv-1sample894	25	500	0.0051592616364359856	0.7199382867034186
v_arch-vir-anmv-1sample894	25	1000	0.008654664270579815	0.35416194576629656
v_arch-vir-anmv-1sample895	25	150	0.2670401632785797	0.42647042263037577
v_arch-vir-anmv-1sample895	25	300	0.4345267415046692	0.18494386075663977
v_arch-vir-anmv-1sample895	25	500	0.010028289631009102	0.6650642533255564
v_arch-vir-anmv-1sample895	25	1000	0.08324746787548065	0.2009592869552081
v_arch-vir-anmv-1sample896	25	150	0.5250940322875977	0.18295965135527753
v_arch-vir-anmv-1sample896	25	300	0.019982678815722466	0.6317919466113541
v_arch-vir-anmv-1sample896	25	500	0.01191133912652731	0.6495700765771698
v_arch-vir-anmv-1sample896	25	1000	0.0049119992181658745	0.39385527607825366
v_arch-vir-anmv-1sample897	25	150	0.4651368260383606	0.23521694575511537
v_arch-vir-anmv-1sample897	25	300	0.02904166467487812	0.5951605266717771
v_arch-vir-anmv-1sample897	25	500	0.00020434457110241055	0.891644245423244
v_arch-vir-anmv-1sample897	25	1000	0.0019514475716277957	0.46115643175466425
v_arch-vir-anmv-1sample898	25	150	0.8314282894134521	0.04043873379804282
v_arch-vir-anmv-1sample898	25	300	0.3803618252277374	0.21692519276728142
v_arch-vir-anmv-1sample898	25	500	0.0010145185515284538	0.8235526538599033
v_arch-vir-anmv-1sample898	25	1000	0.01611209101974964	0.31012538711383036
v_arch-vir-anmv-1sample899	25	150	0.5721517205238342	0.15154390153264038
v_arch-vir-anmv-1sample899	25	300	0.07629101723432541	0.4817942011994409
v_arch-vir-anmv-1sample899	25	500	0.05255002900958061	0.4926056934279102
v_arch-vir-anmv-1sample899	25	1000	0.0451824814081192	0.24120024171009896
v_arch-vir-anmv-1sample900	25	150	0.007706447504460812	0.8878447314782492
v_arch-vir-anmv-1sample900	25	300	0.00010398098675068468	0.9017845064706678
v_arch-vir-anmv-1sample900	25	500	0.0005997773259878159	0.8492539840824851
v_arch-vir-anmv-1sample900	25	1000	0.0011799097992479801	0.4971863433794093
v_arch-vir-anmv-1sample901	25	150	0.04073597118258476	0.768837062645691
v_arch-vir-anmv-1sample901	25	300	0.09808532148599625	0.4480486540109122
v_arch-vir-anmv-1sample901	25	500	0.0024098381400108337	0.7736834183145497
v_arch-vir-anmv-1sample901	25	1000	0.004563493188470602	0.3994259385149936
v_arch-vir-anmv-1sample902	25	150	0.4951246380805969	0.2082746815914235
v_arch-vir-anmv-1sample902	25	300	0.0133367283269763	0.6677018983631691
v_arch-vir-anmv-1sample902	25	500	0.018546076491475105	0.6072080377805791
v_arch-vir-anmv-1sample902	25	1000	0.224723681807518	0.13911549210665458
v_arch-vir-anmv-1sample903	25	150	0.6867607831954956	0.0918936723685544
v_arch-vir-anmv-1sample903	25	300	0.48577287793159485	0.1514519547278712
v_arch-vir-anmv-1sample903	25	500	0.25204068422317505	0.2805320890327193
v_arch-vir-anmv-1sample903	25	1000	0.011760003864765167	0.33152050759120777
v_arch-vir-anmv-1sample904	25	150	0.5935478210449219	0.13860767333701196
v_arch-vir-anmv-1sample904	25	300	0.029833000153303146	0.5924719303783199
v_arch-vir-anmv-1sample904	25	500	0.002021906664595008	0.7846619879960112
v_arch-vir-anmv-1sample904	25	1000	0.053922511637210846	0.22947352519072436
v_arch-vir-anmv-1sample905	25	150	0.14532458782196045	0.5789349219040326
v_arch-vir-anmv-1sample905	25	300	0.18724316358566284	0.34929769581097536
v_arch-vir-anmv-1sample905	25	500	0.0651426911354065	0.46625524468945795
v_arch-vir-anmv-1sample905	25	1000	0.1510070562362671	0.16419291487272453
v_arch-vir-anmv-1sample906	25	150	0.9574375152587891	0.008541570477809934
v_arch-vir-anmv-1sample906	25	300	0.5248162746429443	0.12257631780673671
v_arch-vir-anmv-1sample906	25	500	0.02113761380314827	0.5941880374042785
v_arch-vir-anmv-1sample906	25	1000	0.145402729511261	0.16676108467406903
v_arch-vir-anmv-1sample907	25	150	0.676518440246582	0.09644598596862648
v_arch-vir-anmv-1sample907	25	300	0.3101508617401123	0.2590183523470262
v_arch-vir-anmv-1sample907	25	500	0.00023713524569757283	0.8861784793693203
v_arch-vir-anmv-1sample907	25	1000	0.006218253634870052	0.37686003474582674
v_arch-vir-anmv-1sample908	25	150	0.3688613176345825	0.32290739969144494
v_arch-vir-anmv-1sample908	25	300	0.008732125163078308	0.7015263561347341
v_arch-vir-anmv-1sample908	25	500	0.0001899785565910861	0.8939679015597659
v_arch-vir-anmv-1sample908	25	1000	0.0021967703942209482	0.4530553667195408
v_arch-vir-anmv-1sample909	25	150	0.6582064628601074	0.10508046080562156
v_arch-vir-anmv-1sample909	25	300	0.0010147104039788246	0.8258387067682734
v_arch-vir-anmv-1sample909	25	500	0.0012823353754356503	0.8113416997497601
v_arch-vir-anmv-1sample909	25	1000	0.10098866373300552	0.188892665609185
v_arch-vir-anmv-1sample910	25	150	0.5062606930732727	0.19773144446571547
v_arch-vir-anmv-1sample910	25	300	0.11798428744077682	0.42188979573431934
v_arch-vir-anmv-1sample910	25	500	0.0011383097153156996	0.8174848068637227
v_arch-vir-anmv-1sample910	25	1000	0.000579745159484446	0.5462270564242012
v_arch-vir-anmv-1sample911	25	150	2.268170419483795e-06	0.995515253206608
v_arch-vir-anmv-1sample911	25	300	0.0032773909624665976	0.7667741353654687
v_arch-vir-anmv-1sample911	25	500	0.050102684646844864	0.4985982803063087
v_arch-vir-anmv-1sample911	25	1000	0.11121167987585068	0.18315205075912078
v_arch-vir-anmv-1sample912	25	150	0.0166607853025198	0.8438784473147825
v_arch-vir-anmv-1sample912	25	300	0.002342762192711234	0.7856394011814042
v_arch-vir-anmv-1sample912	25	500	0.003550844732671976	0.7476057875030574
v_arch-vir-anmv-1sample912	25	1000	6.913433026056737e-05	0.6805272301533348
v_arch-vir-anmv-1sample913	25	150	0.5076113343238831	0.1965828087521537
v_arch-vir-anmv-1sample913	25	300	0.00013490776473190635	0.8951898363169049
v_arch-vir-anmv-1sample913	25	500	0.022526975721120834	0.5875933695836234
v_arch-vir-anmv-1sample913	25	1000	0.01284504309296608	0.3249678978774832
v_arch-vir-anmv-1sample914	25	150	0.2502596974372864	0.4451329376921431
v_arch-vir-anmv-1sample914	25	300	0.0002807998680509627	0.8745772647337331
v_arch-vir-anmv-1sample914	25	500	4.782822088600369e-06	0.9678545221923273
v_arch-vir-anmv-1sample914	25	1000	0.00020293871057219803	0.6148878314072059
v_arch-vir-anmv-1sample915	25	150	0.9412066340446472	0.012001554036553643
v_arch-vir-anmv-1sample915	25	300	0.22655251622200012	0.3167865355999459
v_arch-vir-anmv-1sample915	25	500	0.3853107690811157	0.20649494816459388
v_arch-vir-anmv-1sample915	25	1000	0.0012429665075615048	0.493390739481834
v_arch-vir-anmv-1sample916	25	150	0.9373524785041809	0.012795464015044876
v_arch-vir-anmv-1sample916	25	300	0.5683172941207886	0.10313613202867836
v_arch-vir-anmv-1sample916	25	500	0.05415305867791176	0.48901202280381567
v_arch-vir-anmv-1sample916	25	1000	0.1290041208267212	0.17418234005589547
v_arch-vir-anmv-1sample917	25	150	0.47046786546707153	0.23050416098917806
v_arch-vir-anmv-1sample917	25	300	0.006861571222543716	0.7195348784777021
v_arch-vir-anmv-1sample917	25	500	0.012360566295683384	0.6464844117481043
v_arch-vir-anmv-1sample917	25	1000	0.009279677644371986	0.3492710929828537
v_arch-vir-anmv-1sample918	25	150	0.15750600397586823	0.5618405198139661
v_arch-vir-anmv-1sample918	25	300	0.018634580075740814	0.6384937096992379
v_arch-vir-anmv-1sample918	25	500	0.0006203183438628912	0.8474947788293289
v_arch-vir-anmv-1sample918	25	1000	0.0025781397707760334	0.4413853010046076
v_arch-vir-anmv-1sample919	25	150	0.0037054200656712055	0.9179232215853425
v_arch-vir-anmv-1sample919	25	300	0.003665331518277526	0.7602245569734409
v_arch-vir-anmv-1sample919	25	500	0.0007248400943353772	0.8400063971100115
v_arch-vir-anmv-1sample919	25	1000	0.0023403323721140623	0.44827781554498075
v_arch-vir-anmv-1sample920	25	150	0.00011108281614724547	0.980101575432709
v_arch-vir-anmv-1sample920	25	300	0.038936547935009	0.5628579158587727
v_arch-vir-anmv-1sample920	25	500	0.007244209758937359	0.6930233870816008
v_arch-vir-anmv-1sample920	25	1000	0.002510889433324337	0.44319812674673315
v_arch-vir-anmv-1sample921	25	150	0.0615658313035965	0.7207717255436312
v_arch-vir-anmv-1sample921	25	300	0.00043062472832389176	0.8598660774676467
v_arch-vir-anmv-1sample921	25	500	0.0005055191577412188	0.8565918455662384
v_arch-vir-anmv-1sample921	25	1000	0.0011006036074832082	0.5017561749376841
v_arch-vir-anmv-1sample922	25	150	0.13244317471981049	0.5972539723651761
v_arch-vir-anmv-1sample922	25	300	0.5702498555183411	0.10240902737069937
