name	sample_len	model_contig_len	score	pvalue
h_archaea-nitrosopumilus-oxyclinaesample860	3000	500	0.5314168930053711	0.11861935313928766
h_archaea-nitrosopumilus-oxyclinaesample860	3000	1000	0.11869366466999054	0.17933756326006495
h_archaea-nitrosopumilus-oxyclinaesample861	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample861	3000	300	0.3861697316169739	0.21329530594760338
h_archaea-nitrosopumilus-oxyclinaesample861	3000	500	0.7236795425415039	0.06348190934918813
h_archaea-nitrosopumilus-oxyclinaesample861	3000	1000	0.1949966847896576	0.14836845683208702
h_archaea-nitrosopumilus-oxyclinaesample862	3000	150	0.43026602268218994	0.26652289951689734
h_archaea-nitrosopumilus-oxyclinaesample862	3000	300	0.4949434995651245	0.14437818460567253
h_archaea-nitrosopumilus-oxyclinaesample862	3000	500	0.8623436093330383	0.03670812244821163
h_archaea-nitrosopumilus-oxyclinaesample862	3000	1000	0.3581618070602417	0.10614472392174636
h_archaea-nitrosopumilus-oxyclinaesample863	3000	150	0.4762260317802429	0.2252508417697999
h_archaea-nitrosopumilus-oxyclinaesample863	3000	300	0.5739562511444092	0.10103372863777788
h_archaea-nitrosopumilus-oxyclinaesample863	3000	500	0.7436114549636841	0.0592203051797776
h_archaea-nitrosopumilus-oxyclinaesample863	3000	1000	0.35870158672332764	0.10603142231286351
h_archaea-nitrosopumilus-oxyclinaesample864	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample864	3000	300	0.4210669696331024	0.19274473553681742
h_archaea-nitrosopumilus-oxyclinaesample864	3000	500	0.7091296911239624	0.06637942388379837
h_archaea-nitrosopumilus-oxyclinaesample864	3000	1000	0.15679331123828888	0.16204018430395045
h_archaea-nitrosopumilus-oxyclinaesample865	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample865	3000	300	0.39592623710632324	0.20782792983721873
h_archaea-nitrosopumilus-oxyclinaesample865	3000	500	0.6281930208206177	0.08489341285819112
h_archaea-nitrosopumilus-oxyclinaesample865	3000	1000	0.2955099642276764	0.12040184303950449
h_archaea-nitrosopumilus-oxyclinaesample866	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample866	3000	300	0.3561239540576935	0.2313038282905713
h_archaea-nitrosopumilus-oxyclinaesample866	3000	500	0.7545807361602783	0.05752695252968071
h_archaea-nitrosopumilus-oxyclinaesample866	3000	1000	0.19738268852233887	0.14755646196842662
h_archaea-nitrosopumilus-oxyclinaesample867	3000	150	0.5240150690078735	0.18381268228961387
h_archaea-nitrosopumilus-oxyclinaesample867	3000	300	0.6631209850311279	0.07372503043693918
h_archaea-nitrosopumilus-oxyclinaesample867	3000	500	0.9077026844024658	0.028420101977459596
h_archaea-nitrosopumilus-oxyclinaesample867	3000	1000	0.9728014469146729	0.010234912002417102
h_archaea-nitrosopumilus-oxyclinaesample868	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample868	3000	300	0.4009777903556824	0.20473350768814538
h_archaea-nitrosopumilus-oxyclinaesample868	3000	500	0.856109619140625	0.03780880167077461
h_archaea-nitrosopumilus-oxyclinaesample868	3000	1000	0.11845428496599197	0.17945086486894782
h_archaea-nitrosopumilus-oxyclinaesample869	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample869	3000	300	0.4202733039855957	0.19324638138612077
h_archaea-nitrosopumilus-oxyclinaesample869	3000	500	0.529833197593689	0.11938136183183126
h_archaea-nitrosopumilus-oxyclinaesample869	3000	1000	0.3027145564556122	0.11858901729737896
h_archaea-nitrosopumilus-oxyclinaesample870	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample870	3000	300	0.4522712528705597	0.17429093204671506
h_archaea-nitrosopumilus-oxyclinaesample870	3000	500	0.653384268283844	0.07890082597979266
h_archaea-nitrosopumilus-oxyclinaesample870	3000	1000	0.49817952513694763	0.06461968426618325
h_archaea-nitrosopumilus-oxyclinaesample871	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample871	3000	300	0.4465968608856201	0.17764463182576543
h_archaea-nitrosopumilus-oxyclinaesample871	3000	500	0.6965810060501099	0.06922990084479483
h_archaea-nitrosopumilus-oxyclinaesample871	3000	1000	0.6749533414840698	0.035142382355162774
h_archaea-nitrosopumilus-oxyclinaesample872	3000	150	0.444985032081604	0.2533839709012286
h_archaea-nitrosopumilus-oxyclinaesample872	3000	300	0.5907225608825684	0.09530143842719935
h_archaea-nitrosopumilus-oxyclinaesample872	3000	500	0.9710975885391235	0.01458164782027884
h_archaea-nitrosopumilus-oxyclinaesample872	3000	1000	0.9090402126312256	0.01707077573834882
h_archaea-nitrosopumilus-oxyclinaesample873	3000	150	0.4254847466945648	0.2707936847558023
h_archaea-nitrosopumilus-oxyclinaesample873	3000	300	0.4342944324016571	0.18507913604184514
h_archaea-nitrosopumilus-oxyclinaesample873	3000	500	0.7283412218093872	0.06235300758245687
h_archaea-nitrosopumilus-oxyclinaesample873	3000	1000	0.07575924694538116	0.20734194425560842
h_archaea-nitrosopumilus-oxyclinaesample874	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample874	3000	300	0.35800695419311523	0.23022162600892818
h_archaea-nitrosopumilus-oxyclinaesample874	3000	500	0.4642704129219055	0.16224199890872829
h_archaea-nitrosopumilus-oxyclinaesample874	3000	1000	0.019940413534641266	0.29471636830576325
h_archaea-nitrosopumilus-oxyclinaesample875	3000	150	0.43904823064804077	0.25871611806173356
h_archaea-nitrosopumilus-oxyclinaesample875	3000	300	0.40382713079452515	0.2030031113315597
h_archaea-nitrosopumilus-oxyclinaesample875	3000	500	0.8216334581375122	0.044553989726993926
h_archaea-nitrosopumilus-oxyclinaesample875	3000	1000	0.11745207011699677	0.17999848931188156
h_archaea-nitrosopumilus-oxyclinaesample876	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample876	3000	300	0.4191531538963318	0.19396784957388286
h_archaea-nitrosopumilus-oxyclinaesample876	3000	500	0.6424481272697449	0.08143144744021524
h_archaea-nitrosopumilus-oxyclinaesample876	3000	1000	0.15702655911445618	0.16196464989802856
h_archaea-nitrosopumilus-oxyclinaesample877	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample877	3000	300	0.4798904359340668	0.15561166974793705
h_archaea-nitrosopumilus-oxyclinaesample877	3000	500	0.7611790895462036	0.05615345538015767
h_archaea-nitrosopumilus-oxyclinaesample877	3000	1000	0.7096877098083496	0.0323287257345721
h_archaea-nitrosopumilus-oxyclinaesample878	3000	150	0.4208577573299408	0.27486176957466696
h_archaea-nitrosopumilus-oxyclinaesample878	3000	300	0.41629758477211	0.1956418812282996
h_archaea-nitrosopumilus-oxyclinaesample878	3000	500	0.5321474075317383	0.11830890515343656
h_archaea-nitrosopumilus-oxyclinaesample878	3000	1000	0.021304743364453316	0.29031648916081276
h_archaea-nitrosopumilus-oxyclinaesample879	3000	150	0.4261625409126282	0.27018558349568134
h_archaea-nitrosopumilus-oxyclinaesample879	3000	300	0.4191266894340515	0.19397348604409975
h_archaea-nitrosopumilus-oxyclinaesample879	3000	500	0.6688202619552612	0.07540123050292574
h_archaea-nitrosopumilus-oxyclinaesample879	3000	1000	0.01857171021401882	0.29981494070549136
h_archaea-nitrosopumilus-oxyclinaesample880	3000	150	0.43979325890541077	0.25798695960631074
h_archaea-nitrosopumilus-oxyclinaesample880	3000	300	0.7346673011779785	0.05646052216260089
h_archaea-nitrosopumilus-oxyclinaesample880	3000	500	0.8660589456558228	0.03599315132928183
h_archaea-nitrosopumilus-oxyclinaesample880	3000	1000	0.41707658767700195	0.09247299644988292
h_archaea-nitrosopumilus-oxyclinaesample881	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample881	3000	300	0.4664583206176758	0.16477093385038555
h_archaea-nitrosopumilus-oxyclinaesample881	3000	500	0.6513751745223999	0.07919245893619824
h_archaea-nitrosopumilus-oxyclinaesample881	3000	1000	0.2765803933143616	0.12565148425107636
h_archaea-nitrosopumilus-oxyclinaesample882	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample882	3000	300	0.5106956362724304	0.1304955584614691
h_archaea-nitrosopumilus-oxyclinaesample882	3000	500	0.6850408315658569	0.0716664471579898
h_archaea-nitrosopumilus-oxyclinaesample882	3000	1000	0.5558590292930603	0.04754890852783443
h_archaea-nitrosopumilus-oxyclinaesample883	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample883	3000	300	0.34154561161994934	0.2400572665374036
h_archaea-nitrosopumilus-oxyclinaesample883	3000	500	0.403313547372818	0.19706861841238782
h_archaea-nitrosopumilus-oxyclinaesample883	3000	1000	0.1900528222322464	0.15025681698013446
h_archaea-nitrosopumilus-oxyclinaesample884	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample884	3000	300	0.45006126165390015	0.17568314019028725
h_archaea-nitrosopumilus-oxyclinaesample884	3000	500	0.700650691986084	0.06815744416640011
h_archaea-nitrosopumilus-oxyclinaesample884	3000	1000	0.1165299192070961	0.1804894629503739
h_archaea-nitrosopumilus-oxyclinaesample885	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample885	3000	300	0.43365776538848877	0.18545114307615998
h_archaea-nitrosopumilus-oxyclinaesample885	3000	500	0.5932102799415588	0.09534516171517808
h_archaea-nitrosopumilus-oxyclinaesample885	3000	1000	0.04791797697544098	0.2373291034066017
h_archaea-nitrosopumilus-oxyclinaesample886	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample886	3000	300	0.4814632534980774	0.15448437570455878
h_archaea-nitrosopumilus-oxyclinaesample886	3000	500	0.8772778511047363	0.033970535663888315
h_archaea-nitrosopumilus-oxyclinaesample886	3000	1000	0.06353422999382019	0.21859657073797115
h_archaea-nitrosopumilus-oxyclinaesample887	3000	150	0.4223487377166748	0.2735808155313566
h_archaea-nitrosopumilus-oxyclinaesample887	3000	300	0.5495674014091492	0.11069463858952969
h_archaea-nitrosopumilus-oxyclinaesample887	3000	500	0.7198916673660278	0.06416865792394966
h_archaea-nitrosopumilus-oxyclinaesample887	3000	1000	0.4419354200363159	0.08569378351839263
h_archaea-nitrosopumilus-oxyclinaesample888	3000	150	0.5546951293945312	0.16246438666231236
h_archaea-nitrosopumilus-oxyclinaesample888	3000	300	0.686182975769043	0.06804910492852956
h_archaea-nitrosopumilus-oxyclinaesample888	3000	500	0.9945483803749084	0.005710361436715649
h_archaea-nitrosopumilus-oxyclinaesample888	3000	1000	0.9989018440246582	0.0037389530931339226
h_archaea-nitrosopumilus-oxyclinaesample889	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample889	3000	300	0.5132752060890198	0.12887225503900437
h_archaea-nitrosopumilus-oxyclinaesample889	3000	500	0.6717733144760132	0.07467685186927317
h_archaea-nitrosopumilus-oxyclinaesample889	3000	1000	0.0183400958776474	0.30060805196767126
h_archaea-nitrosopumilus-oxyclinaesample890	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample890	3000	300	0.4373020529747009	0.18320782792983722
h_archaea-nitrosopumilus-oxyclinaesample890	3000	500	0.6152834296226501	0.08839300833505805
h_archaea-nitrosopumilus-oxyclinaesample890	3000	1000	0.016927730292081833	0.3064430848251378
h_archaea-nitrosopumilus-oxyclinaesample891	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample891	3000	300	0.4743545353412628	0.15934864950173602
h_archaea-nitrosopumilus-oxyclinaesample891	3000	500	0.5452765226364136	0.11257032117255264
h_archaea-nitrosopumilus-oxyclinaesample891	3000	1000	0.209733784198761	0.14393081048417555
h_archaea-nitrosopumilus-oxyclinaesample892	3000	150	0.42135703563690186	0.27440569362957623
h_archaea-nitrosopumilus-oxyclinaesample892	3000	300	0.40479061007499695	0.20241691842900303
h_archaea-nitrosopumilus-oxyclinaesample892	3000	500	0.8068836331367493	0.047413874202713126
h_archaea-nitrosopumilus-oxyclinaesample892	3000	1000	0.17059169709682465	0.15701714631014427
h_archaea-nitrosopumilus-oxyclinaesample893	3000	150	0.47548985481262207	0.22597436965799936
h_archaea-nitrosopumilus-oxyclinaesample893	3000	300	0.6893860101699829	0.06728818144924922
h_archaea-nitrosopumilus-oxyclinaesample893	3000	500	0.8021935820579529	0.04841107076332574
h_archaea-nitrosopumilus-oxyclinaesample893	3000	1000	0.5759316086769104	0.04494297152352897
h_archaea-nitrosopumilus-oxyclinaesample894	3000	150	0.4770200252532959	0.224462562358532
h_archaea-nitrosopumilus-oxyclinaesample894	3000	300	0.4947280287742615	0.14450782342066104
h_archaea-nitrosopumilus-oxyclinaesample894	3000	500	0.918861985206604	0.02639748631206608
h_archaea-nitrosopumilus-oxyclinaesample894	3000	1000	0.9974315166473389	0.005023037993806179
h_archaea-nitrosopumilus-oxyclinaesample895	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample895	3000	300	0.47746971249580383	0.1573364296343058
h_archaea-nitrosopumilus-oxyclinaesample895	3000	500	0.6008940935134888	0.0928615778283693
h_archaea-nitrosopumilus-oxyclinaesample895	3000	1000	0.023586547002196312	0.28370722864264675
h_archaea-nitrosopumilus-oxyclinaesample896	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample896	3000	300	0.600109338760376	0.09201537629075168
h_archaea-nitrosopumilus-oxyclinaesample896	3000	500	0.9178265333175659	0.026623266665412332
h_archaea-nitrosopumilus-oxyclinaesample896	3000	1000	0.5600877404212952	0.04681244807009593
h_archaea-nitrosopumilus-oxyclinaesample897	3000	150	0.44023019075393677	0.2576237880204052
h_archaea-nitrosopumilus-oxyclinaesample897	3000	300	0.48036161065101624	0.155250935654056
h_archaea-nitrosopumilus-oxyclinaesample897	3000	500	0.7289116382598877	0.06224011740578374
h_archaea-nitrosopumilus-oxyclinaesample897	3000	1000	0.10378216952085495	0.18758969710703224
h_archaea-nitrosopumilus-oxyclinaesample898	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample898	3000	300	0.38608700037002563	0.21332348829868783
h_archaea-nitrosopumilus-oxyclinaesample898	3000	500	0.7163721323013306	0.06485540649871117
h_archaea-nitrosopumilus-oxyclinaesample898	3000	1000	0.20400239527225494	0.14574363622630107
h_archaea-nitrosopumilus-oxyclinaesample899	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample899	3000	300	0.5924515724182129	0.0946870631735582
h_archaea-nitrosopumilus-oxyclinaesample899	3000	500	0.8376727104187012	0.04150595495681951
h_archaea-nitrosopumilus-oxyclinaesample899	3000	1000	0.8949489593505859	0.018052723015333484
h_archaea-nitrosopumilus-oxyclinaesample900	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample900	3000	300	0.3259876072406769	0.24939126121657573
h_archaea-nitrosopumilus-oxyclinaesample900	3000	500	0.6014721989631653	0.0926734275339141
h_archaea-nitrosopumilus-oxyclinaesample900	3000	1000	0.029769154265522957	0.26816602462421635
h_archaea-nitrosopumilus-oxyclinaesample901	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample901	3000	300	0.4215080142021179	0.1924854579068404
h_archaea-nitrosopumilus-oxyclinaesample901	3000	500	0.7731977701187134	0.0538580217878041
h_archaea-nitrosopumilus-oxyclinaesample901	3000	1000	0.1086554154753685	0.18464385527607827
h_archaea-nitrosopumilus-oxyclinaesample902	3000	150	0.47974634170532227	0.22203297260165988
h_archaea-nitrosopumilus-oxyclinaesample902	3000	300	0.582567036151886	0.09804076295260856
h_archaea-nitrosopumilus-oxyclinaesample902	3000	500	0.9981869459152222	0.0031327024026792604
h_archaea-nitrosopumilus-oxyclinaesample902	3000	1000	0.9999867677688599	0.0007742276606994485
h_archaea-nitrosopumilus-oxyclinaesample903	3000	150	0.48797881603240967	0.2147498338982669
h_archaea-nitrosopumilus-oxyclinaesample903	3000	300	0.7067626118659973	0.0629199170311584
h_archaea-nitrosopumilus-oxyclinaesample903	3000	500	0.9623358249664307	0.016783006265404805
h_archaea-nitrosopumilus-oxyclinaesample903	3000	1000	0.6078602075576782	0.041449505249641215
h_archaea-nitrosopumilus-oxyclinaesample904	3000	150	0.4339095950126648	0.26324872467652394
h_archaea-nitrosopumilus-oxyclinaesample904	3000	300	0.7584733366966248	0.051534247193037834
h_archaea-nitrosopumilus-oxyclinaesample904	3000	500	0.7938525676727295	0.050038570810363316
h_archaea-nitrosopumilus-oxyclinaesample904	3000	1000	0.8664858341217041	0.02037540599743183
h_archaea-nitrosopumilus-oxyclinaesample905	3000	150	0.4274747371673584	0.26907917703629464
h_archaea-nitrosopumilus-oxyclinaesample905	3000	300	0.4597296714782715	0.1692293817919466
h_archaea-nitrosopumilus-oxyclinaesample905	3000	500	0.6659559607505798	0.07601271895990518
h_archaea-nitrosopumilus-oxyclinaesample905	3000	1000	0.05629243701696396	0.22698088979530176
h_archaea-nitrosopumilus-oxyclinaesample906	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample906	3000	300	0.45773327350616455	0.17058213464400054
h_archaea-nitrosopumilus-oxyclinaesample906	3000	500	0.7620648145675659	0.056068787747652823
h_archaea-nitrosopumilus-oxyclinaesample906	3000	1000	0.14109577238559723	0.16872497922803836
h_archaea-nitrosopumilus-oxyclinaesample907	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample907	3000	300	0.5474295020103455	0.11166411146683501
h_archaea-nitrosopumilus-oxyclinaesample907	3000	500	0.8989806175231934	0.030160492201170296
h_archaea-nitrosopumilus-oxyclinaesample907	3000	1000	0.9189039468765259	0.01642873328801269
h_archaea-nitrosopumilus-oxyclinaesample908	3000	150	0.449235737323761	0.2495045100843459
h_archaea-nitrosopumilus-oxyclinaesample908	3000	300	0.5400676727294922	0.11506290300762051
h_archaea-nitrosopumilus-oxyclinaesample908	3000	500	0.9032262563705444	0.029342038420290126
h_archaea-nitrosopumilus-oxyclinaesample908	3000	1000	0.9879094362258911	0.007855578215877332
h_archaea-nitrosopumilus-oxyclinaesample909	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample909	3000	300	0.43230968713760376	0.18624588537674167
h_archaea-nitrosopumilus-oxyclinaesample909	3000	500	0.5626806020736694	0.10613558110218442
h_archaea-nitrosopumilus-oxyclinaesample909	3000	1000	0.1733783334493637	0.1560351990331596
h_archaea-nitrosopumilus-oxyclinaesample910	3000	150	0.42217978835105896	0.27368498102498845
h_archaea-nitrosopumilus-oxyclinaesample910	3000	300	0.4494205713272095	0.1760382378139514
h_archaea-nitrosopumilus-oxyclinaesample910	3000	500	0.8260587453842163	0.043707313401945475
h_archaea-nitrosopumilus-oxyclinaesample910	3000	1000	0.04632963985204697	0.2396140191857391
h_archaea-nitrosopumilus-oxyclinaesample911	3000	150	0.4637109637260437	0.236469746962309
h_archaea-nitrosopumilus-oxyclinaesample911	3000	300	0.5888885259628296	0.09590454074040673
h_archaea-nitrosopumilus-oxyclinaesample911	3000	500	0.8029710054397583	0.04828877307192986
h_archaea-nitrosopumilus-oxyclinaesample911	3000	1000	0.6419336795806885	0.03782385376539014
h_archaea-nitrosopumilus-oxyclinaesample912	3000	150	0.4332020878791809	0.2639215774597133
h_archaea-nitrosopumilus-oxyclinaesample912	3000	300	0.4398764371871948	0.18175925508409613
h_archaea-nitrosopumilus-oxyclinaesample912	3000	500	0.613701581954956	0.08884456904175055
h_archaea-nitrosopumilus-oxyclinaesample912	3000	1000	0.3052572011947632	0.1178903240426014
h_archaea-nitrosopumilus-oxyclinaesample913	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample913	3000	300	0.417696475982666	0.1947175001127294
h_archaea-nitrosopumilus-oxyclinaesample913	3000	500	0.8672434091567993	0.035757963461212815
h_archaea-nitrosopumilus-oxyclinaesample913	3000	1000	0.45158347487449646	0.08308784651408717
h_archaea-nitrosopumilus-oxyclinaesample914	3000	150	0.4418087303638458	0.25622740734901633
h_archaea-nitrosopumilus-oxyclinaesample914	3000	300	0.38238269090652466	0.21572462461108355
h_archaea-nitrosopumilus-oxyclinaesample914	3000	500	0.8498401641845703	0.03910703870251557
h_archaea-nitrosopumilus-oxyclinaesample914	3000	1000	0.08703290671110153	0.1981456303346174
h_archaea-nitrosopumilus-oxyclinaesample915	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample915	3000	300	0.5619925260543823	0.10537944717500113
h_archaea-nitrosopumilus-oxyclinaesample915	3000	500	0.8174949884414673	0.04538185102259685
h_archaea-nitrosopumilus-oxyclinaesample915	3000	1000	0.6373055577278137	0.03839036180980437
h_archaea-nitrosopumilus-oxyclinaesample916	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample916	3000	300	0.4225373864173889	0.19187108265319927
h_archaea-nitrosopumilus-oxyclinaesample916	3000	500	0.45076024532318115	0.17054883440892585
h_archaea-nitrosopumilus-oxyclinaesample916	3000	1000	0.01442878507077694	0.3173011556764106
h_archaea-nitrosopumilus-oxyclinaesample917	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample917	3000	300	0.425620436668396	0.19006177571357713
h_archaea-nitrosopumilus-oxyclinaesample917	3000	500	0.774207592010498	0.0536416489491806
h_archaea-nitrosopumilus-oxyclinaesample917	3000	1000	0.5519158244132996	0.04828536898557293
h_archaea-nitrosopumilus-oxyclinaesample918	3000	150	0.4316910207271576	0.2652813594441504
h_archaea-nitrosopumilus-oxyclinaesample918	3000	300	0.40625160932540894	0.2015207196645173
h_archaea-nitrosopumilus-oxyclinaesample918	3000	500	0.6667213439941406	0.07580575363600445
h_archaea-nitrosopumilus-oxyclinaesample918	3000	1000	0.06878741085529327	0.21346023113528212
h_archaea-nitrosopumilus-oxyclinaesample919	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample919	3000	300	0.4055377244949341	0.20194909140100104
h_archaea-nitrosopumilus-oxyclinaesample919	3000	500	0.9547446966171265	0.018739769327739
h_archaea-nitrosopumilus-oxyclinaesample919	3000	1000	0.1745879352092743	0.15546869098874538
h_archaea-nitrosopumilus-oxyclinaesample920	3000	150	0.43354612588882446	0.26359500456075946
h_archaea-nitrosopumilus-oxyclinaesample920	3000	300	0.6044487953186035	0.09067389637913154
h_archaea-nitrosopumilus-oxyclinaesample920	3000	500	0.8407087326049805	0.04092268904400835
h_archaea-nitrosopumilus-oxyclinaesample920	3000	1000	0.47042980790138245	0.07730946446106202
h_archaea-nitrosopumilus-oxyclinaesample921	3000	150	0.42989224195480347	0.2668607335502979
h_archaea-nitrosopumilus-oxyclinaesample921	3000	300	0.3911671042442322	0.21048270730937457
h_archaea-nitrosopumilus-oxyclinaesample921	3000	500	0.891761064529419	0.031336431541515365
h_archaea-nitrosopumilus-oxyclinaesample921	3000	1000	0.90889972448349	0.017089659339829293
h_archaea-nitrosopumilus-oxyclinaesample922	3000	150	0.4256781339645386	0.270616321888267
h_archaea-nitrosopumilus-oxyclinaesample922	3000	300	0.4129757583141327	0.19764846462551292
h_archaea-nitrosopumilus-oxyclinaesample922	3000	500	0.6300201416015625	0.08437599954843929
h_archaea-nitrosopumilus-oxyclinaesample922	3000	1000	0.030966686084866524	0.26589999244655943
h_archaea-nitrosopumilus-oxyclinaesample923	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample923	3000	300	0.47833800315856934	0.15672205438066467
h_archaea-nitrosopumilus-oxyclinaesample923	3000	500	0.9138618111610413	0.027413497902124218
h_archaea-nitrosopumilus-oxyclinaesample923	3000	1000	0.914983868598938	0.01659868570133696
h_archaea-nitrosopumilus-oxyclinaesample924	3000	150	0.4866219758987427	0.21589565432821703
h_archaea-nitrosopumilus-oxyclinaesample924	3000	300	0.6534802913665771	0.07630089732605853
h_archaea-nitrosopumilus-oxyclinaesample924	3000	500	0.9062909483909607	0.028730549963310693
h_archaea-nitrosopumilus-oxyclinaesample924	3000	1000	0.5551515817642212	0.04769997733967822
h_archaea-nitrosopumilus-oxyclinaesample925	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample925	3000	300	0.4717749357223511	0.1613270505478649
h_archaea-nitrosopumilus-oxyclinaesample925	3000	500	0.4653754234313965	0.16172458559897646
h_archaea-nitrosopumilus-oxyclinaesample925	3000	1000	0.016708726063370705	0.3073494976962006
h_archaea-nitrosopumilus-oxyclinaesample926	3000	150	0.4372459053993225	0.2603151991531627
h_archaea-nitrosopumilus-oxyclinaesample926	3000	300	0.6578877568244934	0.07504396446769175
h_archaea-nitrosopumilus-oxyclinaesample926	3000	500	0.9236570000648499	0.025494364898681066
h_archaea-nitrosopumilus-oxyclinaesample926	3000	1000	0.7727359533309937	0.027532290958531613
h_archaea-nitrosopumilus-oxyclinaesample927	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample927	3000	300	0.5417314767837524	0.11423434188573747
h_archaea-nitrosopumilus-oxyclinaesample927	3000	500	0.95993971824646	0.01737567969293872
h_archaea-nitrosopumilus-oxyclinaesample927	3000	1000	0.7977288961410522	0.02553062920160133
h_archaea-nitrosopumilus-oxyclinaesample928	3000	150	0.423410028219223	0.27259828155088345
h_archaea-nitrosopumilus-oxyclinaesample928	3000	300	0.4330270290374756	0.18579496775939036
h_archaea-nitrosopumilus-oxyclinaesample928	3000	500	0.7856429815292358	0.05152495813655948
h_archaea-nitrosopumilus-oxyclinaesample928	3000	1000	0.6634359359741211	0.03604879522622555
h_archaea-nitrosopumilus-oxyclinaesample929	3000	150	0.443022221326828	0.25515478429296967
h_archaea-nitrosopumilus-oxyclinaesample929	3000	300	0.4840486943721771	0.1527145240564549
h_archaea-nitrosopumilus-oxyclinaesample929	3000	500	0.8725363612174988	0.03477958193004572
h_archaea-nitrosopumilus-oxyclinaesample929	3000	1000	0.37006551027297974	0.10363320492484326
h_archaea-nitrosopumilus-oxyclinaesample930	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample930	3000	300	0.5029653906822205	0.13599675339315506
h_archaea-nitrosopumilus-oxyclinaesample930	3000	500	0.7658500671386719	0.055316186569831984
h_archaea-nitrosopumilus-oxyclinaesample930	3000	1000	0.3167290687561035	0.11522773623385452
h_archaea-nitrosopumilus-oxyclinaesample931	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample931	3000	300	0.5208272337913513	0.12458290120395003
h_archaea-nitrosopumilus-oxyclinaesample931	3000	500	0.751675009727478	0.05802555080998702
h_archaea-nitrosopumilus-oxyclinaesample931	3000	1000	0.1264733076095581	0.1754097741521263
h_archaea-nitrosopumilus-oxyclinaesample932	3000	150	0.44245558977127075	0.2556587200594588
h_archaea-nitrosopumilus-oxyclinaesample932	3000	300	0.401955246925354	0.20421495242819138
h_archaea-nitrosopumilus-oxyclinaesample932	3000	500	0.9732285737991333	0.0139231217896856
h_archaea-nitrosopumilus-oxyclinaesample932	3000	1000	0.7327115535736084	0.030364831180602764
