name	sample_len	model_contig_len	score	pvalue
h_bacteria-bombilactobacillus-bombisample839	50	500	0.027383286505937576	0.5672637302677379
h_bacteria-bombilactobacillus-bombisample839	50	1000	0.12886853516101837	0.17422010725885642
h_bacteria-bombilactobacillus-bombisample840	50	150	0.4936421513557434	0.2095697120527922
h_bacteria-bombilactobacillus-bombisample840	50	300	0.8461447358131409	0.034686837714749515
h_bacteria-bombilactobacillus-bombisample840	50	500	0.09973606467247009	0.4120303298274662
h_bacteria-bombilactobacillus-bombisample840	50	1000	0.008709937334060669	0.3536332049248433
h_bacteria-bombilactobacillus-bombisample841	50	150	0.03774561733007431	0.7765678314433396
h_bacteria-bombilactobacillus-bombisample841	50	300	0.017260495573282242	0.6454322045362312
h_bacteria-bombilactobacillus-bombisample841	50	500	0.00027819981914944947	0.8805433780503866
h_bacteria-bombilactobacillus-bombisample841	50	1000	0.00015853263903409243	0.6299947125915855
h_bacteria-bombilactobacillus-bombisample842	50	150	0.8239440321922302	0.042569903492077794
h_bacteria-bombilactobacillus-bombisample842	50	300	0.39236971735954285	0.2098119673535645
h_bacteria-bombilactobacillus-bombisample842	50	500	0.1078157126903534	0.4016068035146475
h_bacteria-bombilactobacillus-bombisample842	50	1000	0.04056136682629585	0.2486026134904449
h_bacteria-bombilactobacillus-bombisample843	50	150	0.023064235225319862	0.8198922309433452
h_bacteria-bombilactobacillus-bombisample843	50	300	0.012998842634260654	0.6697535735221175
h_bacteria-bombilactobacillus-bombisample843	50	500	0.04979541152715683	0.499332066454684
h_bacteria-bombilactobacillus-bombisample843	50	1000	0.04726477712392807	0.2381599818717426
h_bacteria-bombilactobacillus-bombisample844	50	150	0.08898044377565384	0.667816240808099
h_bacteria-bombilactobacillus-bombisample844	50	300	0.22873887419700623	0.31515759570726426
h_bacteria-bombilactobacillus-bombisample844	50	500	0.00019113994494546205	0.8937891587800335
h_bacteria-bombilactobacillus-bombisample844	50	1000	0.3976851999759674	0.09717501321852104
h_bacteria-bombilactobacillus-bombisample845	50	150	0.33214500546455383	0.35821105618179977
h_bacteria-bombilactobacillus-bombisample845	50	300	0.13988779485225677	0.3957816656896785
h_bacteria-bombilactobacillus-bombisample845	50	500	0.04828891158103943	0.5032926301529662
h_bacteria-bombilactobacillus-bombisample845	50	1000	0.07211361080408096	0.21057104010876954
h_bacteria-bombilactobacillus-bombisample846	50	150	0.6541197896003723	0.10696670082544116
h_bacteria-bombilactobacillus-bombisample846	50	300	0.07649409770965576	0.48141092122469226
h_bacteria-bombilactobacillus-bombisample846	50	500	0.07800977677106857	0.4430186833242394
h_bacteria-bombilactobacillus-bombisample846	50	1000	0.33370068669319153	0.11169650275700582
h_bacteria-bombilactobacillus-bombisample847	50	150	0.05505512282252312	0.7346285514802762
h_bacteria-bombilactobacillus-bombisample847	50	300	0.018807662650942802	0.6374396897686793
h_bacteria-bombilactobacillus-bombisample847	50	500	0.00229904823936522	0.7767032305405558
h_bacteria-bombilactobacillus-bombisample847	50	1000	0.0012038120767101645	0.49567565526097135
h_bacteria-bombilactobacillus-bombisample848	50	150	0.03411268815398216	0.7864607380547516
h_bacteria-bombilactobacillus-bombisample848	50	300	0.0219980888068676	0.6227848672047617
h_bacteria-bombilactobacillus-bombisample848	50	500	0.023196659982204437	0.5845359272987263
h_bacteria-bombilactobacillus-bombisample848	50	1000	0.11849074065685272	0.17945086486894782
h_bacteria-bombilactobacillus-bombisample849	50	150	0.0503477118909359	0.745267508248781
h_bacteria-bombilactobacillus-bombisample849	50	300	0.09772361069917679	0.44847138927717906
h_bacteria-bombilactobacillus-bombisample849	50	500	0.15976236760616302	0.34820974994825865
h_bacteria-bombilactobacillus-bombisample849	50	1000	0.00027478078845888376	0.5959664627237706
h_bacteria-bombilactobacillus-bombisample850	50	150	0.30013757944107056	0.3908007792705037
h_bacteria-bombilactobacillus-bombisample850	50	300	0.00016896107990760356	0.8892659061189521
h_bacteria-bombilactobacillus-bombisample850	50	500	0.045068368315696716	0.510959754652016
h_bacteria-bombilactobacillus-bombisample850	50	1000	0.15417523682117462	0.16307878238537654
h_bacteria-bombilactobacillus-bombisample851	50	150	0.8080848455429077	0.047254535421898405
h_bacteria-bombilactobacillus-bombisample851	50	300	0.014421658590435982	0.6614848717139379
h_bacteria-bombilactobacillus-bombisample851	50	500	0.00012026829062961042	0.9079004308641743
h_bacteria-bombilactobacillus-bombisample851	50	1000	0.13826166093349457	0.1704056197598006
h_bacteria-bombilactobacillus-bombisample852	50	150	0.14423255622386932	0.5803932388148783
h_bacteria-bombilactobacillus-bombisample852	50	300	1.1962918506469578e-05	0.9426320061324795
h_bacteria-bombilactobacillus-bombisample852	50	500	0.013085306622087955	0.6414231688272592
h_bacteria-bombilactobacillus-bombisample852	50	1000	0.009595446288585663	0.3470994788125991
h_bacteria-bombilactobacillus-bombisample853	50	150	0.4996243119239807	0.20392506841139177
h_bacteria-bombilactobacillus-bombisample853	50	300	0.4592483639717102	0.16951120530279118
h_bacteria-bombilactobacillus-bombisample853	50	500	0.0026900656521320343	0.7663173342866282
h_bacteria-bombilactobacillus-bombisample853	50	1000	0.10792256146669388	0.18502152730568774
h_bacteria-bombilactobacillus-bombisample854	50	150	0.3659982979297638	0.3256720081981059
h_bacteria-bombilactobacillus-bombisample854	50	300	0.014519186690449715	0.6609043152815981
h_bacteria-bombilactobacillus-bombisample854	50	500	0.003692032303661108	0.7448117556303976
h_bacteria-bombilactobacillus-bombisample854	50	1000	0.012560086324810982	0.3266485384092454
h_bacteria-bombilactobacillus-bombisample855	50	150	0.0798228532075882	0.6845249490433666
h_bacteria-bombilactobacillus-bombisample855	50	300	0.667624294757843	0.07263155521486224
h_bacteria-bombilactobacillus-bombisample855	50	500	0.009093825705349445	0.6734181263993678
h_bacteria-bombilactobacillus-bombisample855	50	1000	0.004059753380715847	0.40835788201525797
h_bacteria-bombilactobacillus-bombisample856	50	150	0.42414939403533936	0.27189727593157736
h_bacteria-bombilactobacillus-bombisample856	50	300	0.1766870617866516	0.3586485999007981
h_bacteria-bombilactobacillus-bombisample856	50	500	0.05547890439629555	0.48618036087226474
h_bacteria-bombilactobacillus-bombisample856	50	1000	0.0014362904476001859	0.4833446634942216
h_bacteria-bombilactobacillus-bombisample857	50	150	0.01877518929541111	0.8355480231078479
h_bacteria-bombilactobacillus-bombisample857	50	300	0.0006011903169564903	0.8477871217928484
h_bacteria-bombilactobacillus-bombisample857	50	500	0.0009360291878692806	0.8275602551317993
h_bacteria-bombilactobacillus-bombisample857	50	1000	0.010983992367982864	0.3368267996072211
h_bacteria-bombilactobacillus-bombisample858	50	150	0.48616278171539307	0.2163460997060844
h_bacteria-bombilactobacillus-bombisample858	50	300	0.06212182343006134	0.508663254723362
h_bacteria-bombilactobacillus-bombisample858	50	500	0.0001801712642190978	0.8957835519012587
h_bacteria-bombilactobacillus-bombisample858	50	1000	0.002066847402602434	0.4571719918422842
h_bacteria-bombilactobacillus-bombisample859	50	150	0.13688528537750244	0.5906746545647008
h_bacteria-bombilactobacillus-bombisample859	50	300	0.06582869589328766	0.5010314740496912
h_bacteria-bombilactobacillus-bombisample859	50	500	0.028745580464601517	0.5620707821407741
h_bacteria-bombilactobacillus-bombisample859	50	1000	0.018080463632941246	0.30157111564317546
h_bacteria-bombilactobacillus-bombisample860	50	150	0.4635355770587921	0.2366414792626209
h_bacteria-bombilactobacillus-bombisample860	50	300	0.45206961035728455	0.17438111557018532
h_bacteria-bombilactobacillus-bombisample860	50	500	0.20127978920936584	0.31506707557997327
h_bacteria-bombilactobacillus-bombisample860	50	1000	0.7104467153549194	0.0322531913286502
h_bacteria-bombilactobacillus-bombisample861	50	150	0.20530632138252258	0.4987471987928064
h_bacteria-bombilactobacillus-bombisample861	50	300	0.0004525424155872315	0.8581582269919286
h_bacteria-bombilactobacillus-bombisample861	50	500	0.01625942811369896	0.620256260701048
h_bacteria-bombilactobacillus-bombisample861	50	1000	0.009096130728721619	0.35078178110129166
h_bacteria-bombilactobacillus-bombisample862	50	150	0.06777003407478333	0.7077172554363127
h_bacteria-bombilactobacillus-bombisample862	50	300	0.020438317209482193	0.6294415385309104
h_bacteria-bombilactobacillus-bombisample862	50	500	0.0006768613820895553	0.8433366573218687
h_bacteria-bombilactobacillus-bombisample862	50	1000	3.919727896573022e-05	0.7122894478434927
h_bacteria-bombilactobacillus-bombisample863	50	150	0.1899750828742981	0.5183472032972601
h_bacteria-bombilactobacillus-bombisample863	50	300	0.00688657071441412	0.7192586914370744
h_bacteria-bombilactobacillus-bombisample863	50	500	0.012140104547142982	0.6480084291331916
h_bacteria-bombilactobacillus-bombisample863	50	1000	0.0005671316757798195	0.5478699297530025
h_bacteria-bombilactobacillus-bombisample864	50	150	0.13061442971229553	0.6000495489915654
h_bacteria-bombilactobacillus-bombisample864	50	300	0.03564774617552757	0.5728175587320197
h_bacteria-bombilactobacillus-bombisample864	50	500	0.004521074704825878	0.7301642552070594
h_bacteria-bombilactobacillus-bombisample864	50	1000	0.001473884447477758	0.48153183775209607
h_bacteria-bombilactobacillus-bombisample865	50	150	0.8017946481704712	0.04925057150257317
h_bacteria-bombilactobacillus-bombisample865	50	300	0.5084421038627625	0.13196667718807772
h_bacteria-bombilactobacillus-bombisample865	50	500	0.4169217050075531	0.18955201414890213
h_bacteria-bombilactobacillus-bombisample865	50	1000	0.05661805719137192	0.22664098496865323
h_bacteria-bombilactobacillus-bombisample866	50	150	0.4829947054386139	0.21917827501942547
h_bacteria-bombilactobacillus-bombisample866	50	300	0.4843943417072296	0.15248906524777922
h_bacteria-bombilactobacillus-bombisample866	50	500	0.6008448600769043	0.09289920788726035
h_bacteria-bombilactobacillus-bombisample866	50	1000	0.38737910985946655	0.09951657980209985
h_bacteria-bombilactobacillus-bombisample867	50	150	0.26784396171569824	0.4256230222632628
h_bacteria-bombilactobacillus-bombisample867	50	300	0.027793103829026222	0.5994836993281327
h_bacteria-bombilactobacillus-bombisample867	50	500	0.002141679869964719	0.7808895745921842
h_bacteria-bombilactobacillus-bombisample867	50	1000	0.026088638231158257	0.27726792053780497
h_bacteria-bombilactobacillus-bombisample868	50	150	0.6393467783927917	0.1140302474071238
h_bacteria-bombilactobacillus-bombisample868	50	300	0.01801004633307457	0.6415712224376606
h_bacteria-bombilactobacillus-bombisample868	50	500	0.2475205361843109	0.28329789836121094
h_bacteria-bombilactobacillus-bombisample868	50	1000	0.2370370328426361	0.13577309464461063
h_bacteria-bombilactobacillus-bombisample869	50	150	0.03191781044006348	0.7925839799101362
h_bacteria-bombilactobacillus-bombisample869	50	300	0.4032791256904602	0.20336948189565765
h_bacteria-bombilactobacillus-bombisample869	50	500	0.0017051694449037313	0.7951419593971665
h_bacteria-bombilactobacillus-bombisample869	50	1000	0.0018002900760620832	0.46704811541657226
h_bacteria-bombilactobacillus-bombisample870	50	150	0.5768798589706421	0.1485597009042691
h_bacteria-bombilactobacillus-bombisample870	50	300	0.2666078209877014	0.2878319880957749
h_bacteria-bombilactobacillus-bombisample870	50	500	0.03933706507086754	0.5265856366065212
h_bacteria-bombilactobacillus-bombisample870	50	1000	0.14815211296081543	0.1653825817659944
h_bacteria-bombilactobacillus-bombisample871	50	150	0.4161085784435272	0.2792226438891454
h_bacteria-bombilactobacillus-bombisample871	50	300	0.05134635046124458	0.5316938720295802
h_bacteria-bombilactobacillus-bombisample871	50	500	0.001768600894138217	0.792884155863704
h_bacteria-bombilactobacillus-bombisample871	50	1000	0.00045155471889302135	0.5630523453433038
h_bacteria-bombilactobacillus-bombisample872	50	150	0.2300821840763092	0.4689277147779867
h_bacteria-bombilactobacillus-bombisample872	50	300	0.0069280583411455154	0.7188472291112413
h_bacteria-bombilactobacillus-bombisample872	50	500	0.38802558183670044	0.20524374870646672
h_bacteria-bombilactobacillus-bombisample872	50	1000	0.006472143344581127	0.37404637812523606
h_bacteria-bombilactobacillus-bombisample873	50	150	0.4893878102302551	0.21347732570579162
h_bacteria-bombilactobacillus-bombisample873	50	300	0.01790923811495304	0.6421461423997835
h_bacteria-bombilactobacillus-bombisample873	50	500	0.0021852005738765	0.7796101525898887
h_bacteria-bombilactobacillus-bombisample873	50	1000	0.007512185722589493	0.36430243976131127
h_bacteria-bombilactobacillus-bombisample874	50	150	0.7497527599334717	0.06677571198522539
h_bacteria-bombilactobacillus-bombisample874	50	300	0.010544274002313614	0.6867362582856112
h_bacteria-bombilactobacillus-bombisample874	50	500	0.3501514196395874	0.22522530997761012
h_bacteria-bombilactobacillus-bombisample874	50	1000	0.09803417325019836	0.1907054913513105
h_bacteria-bombilactobacillus-bombisample875	50	150	0.0001966874988283962	0.9750481413497596
h_bacteria-bombilactobacillus-bombisample875	50	300	0.003921364899724722	0.7564199395770392
h_bacteria-bombilactobacillus-bombisample875	50	500	0.00738130509853363	0.6913958870345632
h_bacteria-bombilactobacillus-bombisample875	50	1000	0.0002613994001876563	0.598968955359166
h_bacteria-bombilactobacillus-bombisample876	50	150	0.8910824656486511	0.024036891476447338
h_bacteria-bombilactobacillus-bombisample876	50	300	0.2464366853237152	0.30151170131217025
h_bacteria-bombilactobacillus-bombisample876	50	500	0.0028772633522748947	0.7615195017780203
h_bacteria-bombilactobacillus-bombisample876	50	1000	0.004603063687682152	0.3989538484779817
h_bacteria-bombilactobacillus-bombisample877	50	150	0.5885508060455322	0.14138917354534294
h_bacteria-bombilactobacillus-bombisample877	50	300	0.5837597846984863	0.0976180276863417
h_bacteria-bombilactobacillus-bombisample877	50	500	0.05186554789543152	0.49430845359272985
h_bacteria-bombilactobacillus-bombisample877	50	1000	0.18353065848350525	0.1525794999622328
h_bacteria-bombilactobacillus-bombisample878	50	150	0.04298575595021248	0.7631924190042905
h_bacteria-bombilactobacillus-bombisample878	50	300	0.0011103482684120536	0.8218875411462326
h_bacteria-bombilactobacillus-bombisample878	50	500	0.000684487575199455	0.84293213418879
h_bacteria-bombilactobacillus-bombisample878	50	1000	0.012471245601773262	0.32706397764181583
h_bacteria-bombilactobacillus-bombisample879	50	150	0.06288523972034454	0.7180859449780971
h_bacteria-bombilactobacillus-bombisample879	50	300	0.002636393066495657	0.7792532804256662
h_bacteria-bombilactobacillus-bombisample879	50	500	0.021339690312743187	0.5933037310203391
h_bacteria-bombilactobacillus-bombisample879	50	1000	0.004259912297129631	0.40461892892212403
h_bacteria-bombilactobacillus-bombisample880	50	150	0.8403244018554688	0.03789090212948052
h_bacteria-bombilactobacillus-bombisample880	50	300	0.05713217705488205	0.5189498128691888
h_bacteria-bombilactobacillus-bombisample880	50	500	0.15524151921272278	0.35217031364654083
h_bacteria-bombilactobacillus-bombisample880	50	1000	0.11200209707021713	0.18271772792506988
h_bacteria-bombilactobacillus-bombisample881	50	150	0.0928669273853302	0.66097791691535
h_bacteria-bombilactobacillus-bombisample881	50	300	0.0032331692054867744	0.7675576047256166
h_bacteria-bombilactobacillus-bombisample881	50	500	0.0013856291770935059	0.806553274755875
h_bacteria-bombilactobacillus-bombisample881	50	1000	8.273417188320309e-05	0.6697635773094645
h_bacteria-bombilactobacillus-bombisample882	50	150	0.07991434633731842	0.6843532167430547
h_bacteria-bombilactobacillus-bombisample882	50	300	0.011662870645523071	0.6788733823330477
h_bacteria-bombilactobacillus-bombisample882	50	500	0.0010263359872624278	0.8229693879470922
h_bacteria-bombilactobacillus-bombisample882	50	1000	0.00017248447693418711	0.6245184681622479
h_bacteria-bombilactobacillus-bombisample883	50	150	0.17338111996650696	0.5403486447224694
h_bacteria-bombilactobacillus-bombisample883	50	300	0.07184028625488281	0.4898148983180773
h_bacteria-bombilactobacillus-bombisample883	50	500	0.00022879632888361812	0.8876460516660709
h_bacteria-bombilactobacillus-bombisample883	50	1000	5.736300954595208e-05	0.6915174862149709
h_bacteria-bombilactobacillus-bombisample884	50	150	0.31266212463378906	0.37783921352237027
h_bacteria-bombilactobacillus-bombisample884	50	300	0.02967727929353714	0.5929961221084907
h_bacteria-bombilactobacillus-bombisample884	50	500	0.0010905403178185225	0.8196203127057894
h_bacteria-bombilactobacillus-bombisample884	50	1000	0.020743191242218018	0.291959362489614
h_bacteria-bombilactobacillus-bombisample885	50	150	0.11503701657056808	0.6240977016024595
h_bacteria-bombilactobacillus-bombisample885	50	300	0.321781724691391	0.2519502186950444
h_bacteria-bombilactobacillus-bombisample885	50	500	0.0027793971821665764	0.7638713804587104
h_bacteria-bombilactobacillus-bombisample885	50	1000	0.00043273321352899075	0.565922652768336
h_bacteria-bombilactobacillus-bombisample886	50	150	0.0050141713581979275	0.9066480107206
h_bacteria-bombilactobacillus-bombisample886	50	300	0.000671935616992414	0.8436330432429995
h_bacteria-bombilactobacillus-bombisample886	50	500	0.0012118846643716097	0.8142203992549248
h_bacteria-bombilactobacillus-bombisample886	50	1000	0.004394987132400274	0.40239066394742806
h_bacteria-bombilactobacillus-bombisample887	50	150	0.602638304233551	0.1335486086868391
h_bacteria-bombilactobacillus-bombisample887	50	300	0.1285630166530609	0.4088582765928665
h_bacteria-bombilactobacillus-bombisample887	50	500	0.40825173258781433	0.19438747671640105
h_bacteria-bombilactobacillus-bombisample887	50	1000	0.09754645824432373	0.19098874537351765
h_bacteria-bombilactobacillus-bombisample888	50	150	0.38524362444877625	0.30761196382923617
h_bacteria-bombilactobacillus-bombisample888	50	300	0.49327170848846436	0.14569711863642512
h_bacteria-bombilactobacillus-bombisample888	50	500	0.14446169137954712	0.362104649193776
h_bacteria-bombilactobacillus-bombisample888	50	1000	0.12053374201059341	0.17852556839640457
h_bacteria-bombilactobacillus-bombisample889	50	150	0.09164910018444061	0.6630555962207633
h_bacteria-bombilactobacillus-bombisample889	50	300	0.25486791133880615	0.29583577580376064
h_bacteria-bombilactobacillus-bombisample889	50	500	0.10390421003103256	0.40663041637660163
h_bacteria-bombilactobacillus-bombisample889	50	1000	0.02967342548072338	0.2685059294508649
h_bacteria-bombilactobacillus-bombisample890	50	150	0.6304863691329956	0.11849810249884574
h_bacteria-bombilactobacillus-bombisample890	50	300	0.6446989178657532	0.07889367362582857
h_bacteria-bombilactobacillus-bombisample890	50	500	0.0056281923316419125	0.7130331708969124
h_bacteria-bombilactobacillus-bombisample890	50	1000	0.2292906641960144	0.13773698919857996
h_bacteria-bombilactobacillus-bombisample891	50	150	0.49688681960105896	0.20654891273746917
h_bacteria-bombilactobacillus-bombisample891	50	300	0.08810048550367355	0.4625174730576724
h_bacteria-bombilactobacillus-bombisample891	50	500	0.005314298905432224	0.7177275207435699
h_bacteria-bombilactobacillus-bombisample891	50	1000	0.003164601279422641	0.42618400181282573
h_bacteria-bombilactobacillus-bombisample892	50	150	0.0679447129368782	0.7073428227159604
h_bacteria-bombilactobacillus-bombisample892	50	300	0.25701430439949036	0.29435338413671824
h_bacteria-bombilactobacillus-bombisample892	50	500	0.0046956841833889484	0.727351408304954
h_bacteria-bombilactobacillus-bombisample892	50	1000	0.02639913372695446	0.2763237404637813
h_bacteria-bombilactobacillus-bombisample893	50	150	0.41088202595710754	0.2840902692537246
h_bacteria-bombilactobacillus-bombisample893	50	300	0.0011292767012491822	0.8211717094286873
h_bacteria-bombilactobacillus-bombisample893	50	500	0.06365909427404404	0.46919038928295925
h_bacteria-bombilactobacillus-bombisample893	50	1000	0.01907225325703621	0.2979265805574439
h_bacteria-bombilactobacillus-bombisample894	50	150	0.005765815265476704	0.9007725138230426
h_bacteria-bombilactobacillus-bombisample894	50	300	0.007001433987170458	0.7181652162149975
h_bacteria-bombilactobacillus-bombisample894	50	500	0.14490245282649994	0.3617189410901428
h_bacteria-bombilactobacillus-bombisample894	50	1000	0.002234559739008546	0.45173351461590755
h_bacteria-bombilactobacillus-bombisample895	50	150	0.02599433623254299	0.8104300627245189
h_bacteria-bombilactobacillus-bombisample895	50	300	0.17218255996704102	0.36275195021869505
h_bacteria-bombilactobacillus-bombisample895	50	500	0.00046716112410649657	0.8601290711019963
h_bacteria-bombilactobacillus-bombisample895	50	1000	0.15728448331356049	0.1618702318906262
h_bacteria-bombilactobacillus-bombisample896	50	150	0.6190952062606812	0.12457066924922017
h_bacteria-bombilactobacillus-bombisample896	50	300	0.32435622811317444	0.25036073409388104
h_bacteria-bombilactobacillus-bombisample896	50	500	0.36013245582580566	0.22000413930647802
h_bacteria-bombilactobacillus-bombisample896	50	1000	0.003949241247028112	0.41034066017070775
h_bacteria-bombilactobacillus-bombisample897	50	150	0.05346016585826874	0.7380603822029032
h_bacteria-bombilactobacillus-bombisample897	50	300	0.5044437050819397	0.13489764170086124
h_bacteria-bombilactobacillus-bombisample897	50	500	0.004330501426011324	0.7334192553011345
h_bacteria-bombilactobacillus-bombisample897	50	1000	0.03290059417486191	0.26225545736082784
h_bacteria-bombilactobacillus-bombisample898	50	150	0.05464516952633858	0.7355491492212926
h_bacteria-bombilactobacillus-bombisample898	50	300	0.0013492719735950232	0.8131510123100509
h_bacteria-bombilactobacillus-bombisample898	50	500	0.0001985891576623544	0.892434476659956
h_bacteria-bombilactobacillus-bombisample898	50	1000	0.01949208229780197	0.29656696125084975
h_bacteria-bombilactobacillus-bombisample899	50	150	0.0029695217963308096	0.9252176214231822
h_bacteria-bombilactobacillus-bombisample899	50	300	0.0006631354335695505	0.8441572349731704
h_bacteria-bombilactobacillus-bombisample899	50	500	0.11045080423355103	0.39846469359724546
h_bacteria-bombilactobacillus-bombisample899	50	1000	0.0019704268779605627	0.4603822040939648
h_bacteria-bombilactobacillus-bombisample900	50	150	0.9166706800460815	0.017499802930147183
h_bacteria-bombilactobacillus-bombisample900	50	300	0.014225520193576813	0.6626798033999188
h_bacteria-bombilactobacillus-bombisample900	50	500	0.00046862970339134336	0.8599597358369866
h_bacteria-bombilactobacillus-bombisample900	50	1000	0.003966234624385834	0.4100007553440592
h_bacteria-bombilactobacillus-bombisample901	50	150	0.30512088537216187	0.38551649193139714
h_bacteria-bombilactobacillus-bombisample901	50	300	0.07728007435798645	0.48017089777697614
h_bacteria-bombilactobacillus-bombisample901	50	500	0.0317908450961113	0.5506124292084517
h_bacteria-bombilactobacillus-bombisample901	50	1000	0.3393574655056	0.11011028023264598
h_bacteria-bombilactobacillus-bombisample902	50	150	0.9875452518463135	0.0023676535174153445
h_bacteria-bombilactobacillus-bombisample902	50	300	0.5144729614257812	0.12808878567885648
h_bacteria-bombilactobacillus-bombisample902	50	500	0.5515640377998352	0.11011495982991214
h_bacteria-bombilactobacillus-bombisample902	50	1000	0.13553595542907715	0.17146310144270716
h_bacteria-bombilactobacillus-bombisample903	50	150	0.4732653498649597	0.22800418914201417
h_bacteria-bombilactobacillus-bombisample903	50	300	0.23354384303092957	0.31147698065563423
h_bacteria-bombilactobacillus-bombisample903	50	500	0.41277098655700684	0.19167811247624603
h_bacteria-bombilactobacillus-bombisample903	50	1000	0.010816581547260284	0.3378465140871667
h_bacteria-bombilactobacillus-bombisample904	50	150	0.11890856176614761	0.61799979729958
h_bacteria-bombilactobacillus-bombisample904	50	300	0.8726084232330322	0.02969856157280065
h_bacteria-bombilactobacillus-bombisample904	50	500	0.40461549162864685	0.19627838717567592
h_bacteria-bombilactobacillus-bombisample904	50	1000	0.17645737528800964	0.15501548455321398
h_bacteria-bombilactobacillus-bombisample905	50	150	0.047301847487688065	0.7525872456391257
h_bacteria-bombilactobacillus-bombisample905	50	300	0.06490160524845123	0.5029478739234342
h_bacteria-bombilactobacillus-bombisample905	50	500	0.004750235006213188	0.7265517695535193
h_bacteria-bombilactobacillus-bombisample905	50	1000	0.0026338458992540836	0.4399312636906111
h_bacteria-bombilactobacillus-bombisample906	50	150	0.04081971198320389	0.7686005788223106
h_bacteria-bombilactobacillus-bombisample906	50	300	0.0013963048113510013	0.8116066194706227
h_bacteria-bombilactobacillus-bombisample906	50	500	0.11897933483123779	0.38851154302056484
h_bacteria-bombilactobacillus-bombisample906	50	1000	0.003744474146515131	0.4139851952564393
h_bacteria-bombilactobacillus-bombisample907	50	150	0.014763620682060719	0.8520315086541819
h_bacteria-bombilactobacillus-bombisample907	50	300	0.4765044152736664	0.1578775307751274
h_bacteria-bombilactobacillus-bombisample907	50	500	0.0025875887367874384	0.7692242563359611
h_bacteria-bombilactobacillus-bombisample907	50	1000	0.0011615590192377567	0.49820605785935496
h_bacteria-bombilactobacillus-bombisample908	50	150	0.6734693050384521	0.09788178061057871
h_bacteria-bombilactobacillus-bombisample908	50	300	0.14755862951278687	0.38731568742390765
h_bacteria-bombilactobacillus-bombisample908	50	500	0.005480241030454636	0.7151686767389791
h_bacteria-bombilactobacillus-bombisample908	50	1000	0.002739332150667906	0.437023189062618
h_bacteria-bombilactobacillus-bombisample909	50	150	0.4675023555755615	0.2331336358824788
h_bacteria-bombilactobacillus-bombisample909	50	300	0.0006038205465301871	0.8476405735672092
h_bacteria-bombilactobacillus-bombisample909	50	500	0.0040714796632528305	0.7379818999416734
h_bacteria-bombilactobacillus-bombisample909	50	1000	0.00013518583728000522	0.6405695294206512
h_bacteria-bombilactobacillus-bombisample910	50	150	0.3623676896095276	0.32919392799630637
h_bacteria-bombilactobacillus-bombisample910	50	300	0.4980875551700592	0.1415374036163593
h_bacteria-bombilactobacillus-bombisample910	50	500	0.00017731501429807395	0.8963385952699016
h_bacteria-bombilactobacillus-bombisample910	50	1000	0.0383855402469635	0.251831709343606
h_bacteria-bombilactobacillus-bombisample911	50	150	0.28836193680763245	0.40338509701467323
h_bacteria-bombilactobacillus-bombisample911	50	300	0.00011642050230875611	0.8989437254813546
h_bacteria-bombilactobacillus-bombisample911	50	500	0.0005622326279990375	0.8520386084404222
h_bacteria-bombilactobacillus-bombisample911	50	1000	0.003947692923247814	0.4103784273736687
h_bacteria-bombilactobacillus-bombisample912	50	150	0.9681594371795654	0.006202069796511301
h_bacteria-bombilactobacillus-bombisample912	50	300	0.6291641592979431	0.08334648509717274
h_bacteria-bombilactobacillus-bombisample912	50	500	0.23238332569599152	0.2932886789967826
h_bacteria-bombilactobacillus-bombisample912	50	1000	0.06721927225589752	0.21500868645668103
h_bacteria-bombilactobacillus-bombisample913	50	150	0.010728311724960804	0.8710093354804563
h_bacteria-bombilactobacillus-bombisample913	50	300	0.5328304171562195	0.11858569689317762
h_bacteria-bombilactobacillus-bombisample913	50	500	0.004938410595059395	0.7233343995183352
h_bacteria-bombilactobacillus-bombisample913	50	1000	0.004810910671949387	0.39536596419669157
h_bacteria-bombilactobacillus-bombisample914	50	150	0.009439954534173012	0.8777434938795734
h_bacteria-bombilactobacillus-bombisample914	50	300	0.007806873414665461	0.7101050638048428
h_bacteria-bombilactobacillus-bombisample914	50	500	0.007333825808018446	0.6920355980357109
h_bacteria-bombilactobacillus-bombisample914	50	1000	0.002238948829472065	0.45163909660850515
h_bacteria-bombilactobacillus-bombisample915	50	150	0.09803543239831924	0.6521660792108197
h_bacteria-bombilactobacillus-bombisample915	50	300	0.005735559854656458	0.7316420165035848
h_bacteria-bombilactobacillus-bombisample915	50	500	0.0041776010766625404	0.7361662496001806
h_bacteria-bombilactobacillus-bombisample915	50	1000	0.00019631406757980585	0.6165307047360072
h_bacteria-bombilactobacillus-bombisample916	50	150	0.9468766450881958	0.010793797367146767
h_bacteria-bombilactobacillus-bombisample916	50	300	0.4303058087825775	0.18743518059250575
h_bacteria-bombilactobacillus-bombisample916	50	500	0.0076918876729905605	0.6878586614988053
h_bacteria-bombilactobacillus-bombisample916	50	1000	0.00033621618058532476	0.5835410529496186
h_bacteria-bombilactobacillus-bombisample917	50	150	0.4162384271621704	0.27911847839551357
h_bacteria-bombilactobacillus-bombisample917	50	300	0.2686717212200165	0.2863326870180818
h_bacteria-bombilactobacillus-bombisample917	50	500	0.4932660758495331	0.143003631300683
h_bacteria-bombilactobacillus-bombisample917	50	1000	0.44078394770622253	0.0860903391494826
