name	sample_len	model_contig_len	score	pvalue
h_bacteria-bombilactobacillus-bombisample785	25	500	0.006333159748464823	0.703540988541647
h_bacteria-bombilactobacillus-bombisample785	25	1000	0.005175466183573008	0.3905128786162097
h_bacteria-bombilactobacillus-bombisample786	25	150	0.4829956591129303	0.21917827501942547
h_bacteria-bombilactobacillus-bombisample786	25	300	0.01314181461930275	0.6689081029895838
h_bacteria-bombilactobacillus-bombisample786	25	500	0.0009782881243154407	0.8253965267455644
h_bacteria-bombilactobacillus-bombisample786	25	1000	0.0073044272139668465	0.365964196691593
h_bacteria-bombilactobacillus-bombisample787	25	150	0.10215208679437637	0.6452179592572156
h_bacteria-bombilactobacillus-bombisample787	25	300	0.002404047641903162	0.7842866483293502
h_bacteria-bombilactobacillus-bombisample787	25	500	0.004788001533597708	0.7258650209787578
h_bacteria-bombilactobacillus-bombisample787	25	1000	9.78257303358987e-05	0.6600574061485006
h_bacteria-bombilactobacillus-bombisample788	25	150	0.10814668983221054	0.635415141721377
h_bacteria-bombilactobacillus-bombisample788	25	300	1.7393178495694883e-05	0.9371928123731794
h_bacteria-bombilactobacillus-bombisample788	25	500	4.2454943468328565e-05	0.9338181339253796
h_bacteria-bombilactobacillus-bombisample788	25	1000	0.0009108716621994972	0.5152201827932623
h_bacteria-bombilactobacillus-bombisample789	25	150	0.02821648307144642	0.8034678663528564
h_bacteria-bombilactobacillus-bombisample789	25	300	0.0004624038119800389	0.8574480317446003
h_bacteria-bombilactobacillus-bombisample789	25	500	0.00016455250442959368	0.898643436376978
h_bacteria-bombilactobacillus-bombisample789	25	1000	0.04218927398324013	0.24597779288465896
h_bacteria-bombilactobacillus-bombisample790	25	150	0.9659236073493958	0.006706005563000416
h_bacteria-bombilactobacillus-bombisample790	25	300	0.775463342666626	0.048005816837263834
h_bacteria-bombilactobacillus-bombisample790	25	500	0.007668925449252129	0.688065626822706
h_bacteria-bombilactobacillus-bombisample790	25	1000	0.04852496087551117	0.23655487574590225
h_bacteria-bombilactobacillus-bombisample791	25	150	0.008660568855702877	0.8821831961351787
h_bacteria-bombilactobacillus-bombisample791	25	300	0.44828230142593384	0.17673152365062902
h_bacteria-bombilactobacillus-bombisample791	25	500	0.0010197254596278071	0.8233362810212798
h_bacteria-bombilactobacillus-bombisample791	25	1000	0.0009864591993391514	0.5098761235742881
h_bacteria-bombilactobacillus-bombisample792	25	150	0.4109888970851898	0.28398891904370444
h_bacteria-bombilactobacillus-bombisample792	25	300	0.2208709716796875	0.3213295305947603
h_bacteria-bombilactobacillus-bombisample792	25	500	2.525252966734115e-05	0.944015879884852
h_bacteria-bombilactobacillus-bombisample792	25	1000	0.001949903555214405	0.4611753153561447
h_bacteria-bombilactobacillus-bombisample793	25	150	0.08626488596200943	0.6726557133365615
h_bacteria-bombilactobacillus-bombisample793	25	300	6.51255322736688e-05	0.9124825269423277
h_bacteria-bombilactobacillus-bombisample793	25	500	8.533188520232216e-06	0.9609870364447121
h_bacteria-bombilactobacillus-bombisample793	25	1000	0.00016442651394754648	0.6274831935946824
h_bacteria-bombilactobacillus-bombisample794	25	150	0.443551629781723	0.2547353070348307
h_bacteria-bombilactobacillus-bombisample794	25	300	0.004744055215269327	0.7443128015511566
h_bacteria-bombilactobacillus-bombisample794	25	500	0.001781549770385027	0.7923197049803383
h_bacteria-bombilactobacillus-bombisample794	25	1000	0.027212539687752724	0.274322078706851
h_bacteria-bombilactobacillus-bombisample795	25	150	0.43789142370224	0.25976621884888684
h_bacteria-bombilactobacillus-bombisample795	25	300	0.018339058384299278	0.6399310096045453
h_bacteria-bombilactobacillus-bombisample795	25	500	0.0014700392493978143	0.8034205723531957
h_bacteria-bombilactobacillus-bombisample795	25	1000	0.00248203263618052	0.44406677241483494
h_bacteria-bombilactobacillus-bombisample796	25	150	0.2317366749048233	0.466940124548147
h_bacteria-bombilactobacillus-bombisample796	25	300	0.46559739112854004	0.1653120349912071
h_bacteria-bombilactobacillus-bombisample796	25	500	0.0023005895782262087	0.7766656004816648
h_bacteria-bombilactobacillus-bombisample796	25	1000	0.00020151241915300488	0.6152843870382959
h_bacteria-bombilactobacillus-bombisample797	25	150	0.0036988540086895227	0.9179992342428577
h_bacteria-bombilactobacillus-bombisample797	25	300	0.00977556686848402	0.6926489155431302
h_bacteria-bombilactobacillus-bombisample797	25	500	0.00035842414945364	0.8705996349884287
h_bacteria-bombilactobacillus-bombisample797	25	1000	0.0014310667756944895	0.4836656847193897
h_bacteria-bombilactobacillus-bombisample798	25	150	0.8667185306549072	0.030557088321077466
h_bacteria-bombilactobacillus-bombisample798	25	300	0.0683952197432518	0.49590228615231996
h_bacteria-bombilactobacillus-bombisample798	25	500	0.004980132915079594	0.722675873487742
h_bacteria-bombilactobacillus-bombisample798	25	1000	0.0023458232171833515	0.44810786313165646
h_bacteria-bombilactobacillus-bombisample799	25	150	0.42639943957328796	0.26997162194119434
h_bacteria-bombilactobacillus-bombisample799	25	300	0.006698879413306713	0.7213216395364567
h_bacteria-bombilactobacillus-bombisample799	25	500	0.000826421077363193	0.8337409923046529
h_bacteria-bombilactobacillus-bombisample799	25	1000	0.011696407571434975	0.3319548304252587
h_bacteria-bombilactobacillus-bombisample800	25	150	0.09745188802480698	0.6531232756387878
h_bacteria-bombilactobacillus-bombisample800	25	300	0.0048343767412006855	0.7431404157460432
h_bacteria-bombilactobacillus-bombisample800	25	500	0.004379634745419025	0.7326384315791454
h_bacteria-bombilactobacillus-bombisample800	25	1000	0.0018490060465410352	0.4648765012463177
h_bacteria-bombilactobacillus-bombisample801	25	150	0.41890913248062134	0.27666636636974806
h_bacteria-bombilactobacillus-bombisample801	25	300	0.00012600257468875498	0.8969709609054426
h_bacteria-bombilactobacillus-bombisample801	25	500	0.0038086543790996075	0.7428549925680634
h_bacteria-bombilactobacillus-bombisample801	25	1000	0.0018648323602974415	0.46430999320190347
h_bacteria-bombilactobacillus-bombisample802	25	150	0.34866321086883545	0.3420203601310796
h_bacteria-bombilactobacillus-bombisample802	25	300	0.004988931119441986	0.7409027370699374
h_bacteria-bombilactobacillus-bombisample802	25	500	0.0038068497087806463	0.7428832151122317
h_bacteria-bombilactobacillus-bombisample802	25	1000	0.00818099919706583	0.358240803686079
h_bacteria-bombilactobacillus-bombisample803	25	150	0.24825668334960938	0.4475737885834619
h_bacteria-bombilactobacillus-bombisample803	25	300	0.013181186281144619	0.6686713712404744
h_bacteria-bombilactobacillus-bombisample803	25	500	0.3197453022003174	0.24104874974129334
h_bacteria-bombilactobacillus-bombisample803	25	1000	0.009538166224956512	0.3475904524510915
h_bacteria-bombilactobacillus-bombisample804	25	150	0.12258557975292206	0.612222835328431
h_bacteria-bombilactobacillus-bombisample804	25	300	0.00676835747435689	0.7205494431167425
h_bacteria-bombilactobacillus-bombisample804	25	500	0.0010160834062844515	0.8234397636832301
h_bacteria-bombilactobacillus-bombisample804	25	1000	0.0025855510029941797	0.44119646498980286
h_bacteria-bombilactobacillus-bombisample805	25	150	0.42824962735176086	0.2683246810283668
h_bacteria-bombilactobacillus-bombisample805	25	300	0.04203646257519722	0.5542284799567119
h_bacteria-bombilactobacillus-bombisample805	25	500	0.005362641531974077	0.7169184744774125
h_bacteria-bombilactobacillus-bombisample805	25	1000	0.021728897467255592	0.2889568698542186
h_bacteria-bombilactobacillus-bombisample806	25	150	0.5065063238143921	0.19752592876206349
h_bacteria-bombilactobacillus-bombisample806	25	300	0.001783230109140277	0.7994374802723543
h_bacteria-bombilactobacillus-bombisample806	25	500	0.000885357556398958	0.8303354719750137
h_bacteria-bombilactobacillus-bombisample806	25	1000	0.0010823587654158473	0.502908074627993
h_bacteria-bombilactobacillus-bombisample807	25	150	0.47577300667762756	0.22571254828211393
h_bacteria-bombilactobacillus-bombisample807	25	300	0.0009310230379924178	0.8296151418135906
h_bacteria-bombilactobacillus-bombisample807	25	500	0.005468432325869799	0.7152815669156523
h_bacteria-bombilactobacillus-bombisample807	25	1000	0.009585521183907986	0.34721278042148196
h_bacteria-bombilactobacillus-bombisample808	25	150	5.071291889180429e-05	0.9854759518473891
h_bacteria-bombilactobacillus-bombisample808	25	300	8.314252227137331e-06	0.9479133787257068
h_bacteria-bombilactobacillus-bombisample808	25	500	0.00033521995646879077	0.8734218894052569
h_bacteria-bombilactobacillus-bombisample808	25	1000	0.0035440255887806416	0.41800740237178036
h_bacteria-bombilactobacillus-bombisample809	25	150	0.057630252093076706	0.729161270706411
h_bacteria-bombilactobacillus-bombisample809	25	300	0.03557334095239639	0.573059926951346
h_bacteria-bombilactobacillus-bombisample809	25	500	0.0009773427154868841	0.8254341568044554
h_bacteria-bombilactobacillus-bombisample809	25	1000	0.0037884789053350687	0.41324873479870083
h_bacteria-bombilactobacillus-bombisample810	25	150	0.4980159401893616	0.2053721241877907
h_bacteria-bombilactobacillus-bombisample810	25	300	0.03142043203115463	0.5867847319294764
h_bacteria-bombilactobacillus-bombisample810	25	500	0.00017746830417308956	0.8963291877551789
h_bacteria-bombilactobacillus-bombisample810	25	1000	0.0005709589459002018	0.5473034217085883
h_bacteria-bombilactobacillus-bombisample811	25	150	0.16833093762397766	0.5470771725543632
h_bacteria-bombilactobacillus-bombisample811	25	300	0.32041114568710327	0.2527336880551923
h_bacteria-bombilactobacillus-bombisample811	25	500	0.0004799534217454493	0.8589719467910967
h_bacteria-bombilactobacillus-bombisample811	25	1000	0.1295059472322464	0.17401238764257118
h_bacteria-bombilactobacillus-bombisample812	25	150	0.2184406816959381	0.48289715205909844
h_bacteria-bombilactobacillus-bombisample812	25	300	0.00403568847104907	0.754672633809803
h_bacteria-bombilactobacillus-bombisample812	25	500	0.003621699521318078	0.7463075504713165
h_bacteria-bombilactobacillus-bombisample812	25	1000	0.0058845472522079945	0.38090112546264826
h_bacteria-bombilactobacillus-bombisample813	25	150	0.7943055033683777	0.05172239051362034
h_bacteria-bombilactobacillus-bombisample813	25	300	0.0033737102057784796	0.7649873743067142
h_bacteria-bombilactobacillus-bombisample813	25	500	0.012562502175569534	0.6450262469660765
h_bacteria-bombilactobacillus-bombisample813	25	1000	0.003991611301898956	0.40952866530704735
h_bacteria-bombilactobacillus-bombisample814	25	150	0.3151021897792816	0.3753786556457698
h_bacteria-bombilactobacillus-bombisample814	25	300	0.01978123001754284	0.6326205077332372
h_bacteria-bombilactobacillus-bombisample814	25	500	0.002504670759662986	0.7712845020602457
h_bacteria-bombilactobacillus-bombisample814	25	1000	0.00026282071485184133	0.598685701336959
h_bacteria-bombilactobacillus-bombisample815	25	150	0.021809378638863564	0.8243685318859022
h_bacteria-bombilactobacillus-bombisample815	25	300	0.0033170508686453104	0.7660583036479235
h_bacteria-bombilactobacillus-bombisample815	25	500	0.008562244474887848	0.6784981843496585
h_bacteria-bombilactobacillus-bombisample815	25	1000	0.00042478428804315627	0.5672822720749301
h_bacteria-bombilactobacillus-bombisample816	25	150	0.22648422420024872	0.4731675318971633
h_bacteria-bombilactobacillus-bombisample816	25	300	0.41174447536468506	0.19834175046219055
h_bacteria-bombilactobacillus-bombisample816	25	500	0.0049637239426374435	0.7229110613558111
h_bacteria-bombilactobacillus-bombisample816	25	1000	0.03320549428462982	0.26155676410605033
h_bacteria-bombilactobacillus-bombisample817	25	150	0.0035750274546444416	0.9192632965844979
h_bacteria-bombilactobacillus-bombisample817	25	300	0.009911456145346165	0.6915667132614871
h_bacteria-bombilactobacillus-bombisample817	25	500	0.00418446958065033	0.7360063218498937
h_bacteria-bombilactobacillus-bombisample817	25	1000	0.0031365100294351578	0.4268071606616814
h_bacteria-bombilactobacillus-bombisample818	25	150	0.14504072070121765	0.5792924629227149
h_bacteria-bombilactobacillus-bombisample818	25	300	0.01588723063468933	0.6530019840375163
h_bacteria-bombilactobacillus-bombisample818	25	500	0.00032944156555458903	0.8742779732450281
h_bacteria-bombilactobacillus-bombisample818	25	1000	0.0037307010497897863	0.41430621648160737
h_bacteria-bombilactobacillus-bombisample819	25	150	0.057673949748277664	0.7290683663472258
h_bacteria-bombilactobacillus-bombisample819	25	300	0.00028457731241360307	0.8740812553546468
h_bacteria-bombilactobacillus-bombisample819	25	500	5.677372246282175e-05	0.9277220643850308
h_bacteria-bombilactobacillus-bombisample819	25	1000	0.007207371760159731	0.3668517259611753
h_bacteria-bombilactobacillus-bombisample820	25	150	0.3048199713230133	0.38583743426312767
h_bacteria-bombilactobacillus-bombisample820	25	300	0.027355723083019257	0.6012479145060198
h_bacteria-bombilactobacillus-bombisample820	25	500	0.002324824221432209	0.775988259421626
h_bacteria-bombilactobacillus-bombisample820	25	1000	0.010217046365141869	0.34232192763803915
h_bacteria-bombilactobacillus-bombisample821	25	150	0.24687938392162323	0.44921509892906614
h_bacteria-bombilactobacillus-bombisample821	25	300	0.0001170116156572476	0.8987802678450647
h_bacteria-bombilactobacillus-bombisample821	25	500	0.0002198955771746114	0.8890477713597622
h_bacteria-bombilactobacillus-bombisample821	25	1000	0.005011742003262043	0.3924390059672181
h_bacteria-bombilactobacillus-bombisample822	25	150	0.18965314328670502	0.5187244513012241
h_bacteria-bombilactobacillus-bombisample822	25	300	0.4350315034389496	0.18461694548406007
h_bacteria-bombilactobacillus-bombisample822	25	500	8.326351235155016e-05	0.918126399367815
h_bacteria-bombilactobacillus-bombisample822	25	1000	0.0024192011915147305	0.44578518014955815
h_bacteria-bombilactobacillus-bombisample823	25	150	0.4906460642814636	0.2122808301708314
h_bacteria-bombilactobacillus-bombisample823	25	300	0.010978288017213345	0.6835798349641521
h_bacteria-bombilactobacillus-bombisample823	25	500	0.00029877189081162214	0.8779939415605186
h_bacteria-bombilactobacillus-bombisample823	25	1000	0.0021515581756830215	0.454339451620213
h_bacteria-bombilactobacillus-bombisample824	25	150	0.42043665051460266	0.27530658438531097
h_bacteria-bombilactobacillus-bombisample824	25	300	9.072136890608817e-05	0.9049465662623438
h_bacteria-bombilactobacillus-bombisample824	25	500	0.00107764289714396	0.8203164687952736
h_bacteria-bombilactobacillus-bombisample824	25	1000	0.0005331465508788824	0.5520432056801873
h_bacteria-bombilactobacillus-bombisample825	25	150	0.537708580493927	0.17397608135043524
h_bacteria-bombilactobacillus-bombisample825	25	300	0.00843470636755228	0.7041642241962394
h_bacteria-bombilactobacillus-bombisample825	25	500	0.05875376611948013	0.47922820749214473
h_bacteria-bombilactobacillus-bombisample825	25	1000	0.2334471046924591	0.13664174031271245
h_bacteria-bombilactobacillus-bombisample826	25	150	0.45935237407684326	0.24045900384004684
h_bacteria-bombilactobacillus-bombisample826	25	300	0.00820002518594265	0.706260991116923
h_bacteria-bombilactobacillus-bombisample826	25	500	0.002524951007217169	0.7707388662063256
h_bacteria-bombilactobacillus-bombisample826	25	1000	0.00465842429548502	0.398009668403958
h_bacteria-bombilactobacillus-bombisample827	25	150	0.05827135592699051	0.7277789664530805
h_bacteria-bombilactobacillus-bombisample827	25	300	1.844698829245317e-07	0.9801314424854579
h_bacteria-bombilactobacillus-bombisample827	25	500	2.157923336199019e-05	0.9467816892133436
h_bacteria-bombilactobacillus-bombisample827	25	1000	0.002039558021351695	0.458040637510386
h_bacteria-bombilactobacillus-bombisample828	25	150	0.9542924165725708	0.00923413024628101
h_bacteria-bombilactobacillus-bombisample828	25	300	0.03090042993426323	0.5885320376967128
h_bacteria-bombilactobacillus-bombisample828	25	500	0.00018176398589275777	0.8955295490037442
h_bacteria-bombilactobacillus-bombisample828	25	1000	0.0008240081369876862	0.5221315809351159
h_bacteria-bombilactobacillus-bombisample829	25	150	0.5109185576438904	0.1939279963063479
h_bacteria-bombilactobacillus-bombisample829	25	300	0.018953951075673103	0.6367520404022186
h_bacteria-bombilactobacillus-bombisample829	25	500	0.029174935072660446	0.560189279196222
h_bacteria-bombilactobacillus-bombisample829	25	1000	0.07303646206855774	0.20975904524510916
h_bacteria-bombilactobacillus-bombisample830	25	150	0.04079161956906319	0.7686794067634374
h_bacteria-bombilactobacillus-bombisample830	25	300	0.025201184675097466	0.6094433422013799
h_bacteria-bombilactobacillus-bombisample830	25	500	0.0004507174016907811	0.8616436809723608
h_bacteria-bombilactobacillus-bombisample830	25	1000	0.0014245158527046442	0.48411889115492107
h_bacteria-bombilactobacillus-bombisample831	25	150	0.8281456232070923	0.04137059267350593
h_bacteria-bombilactobacillus-bombisample831	25	300	0.0025421231985092163	0.7812429544122289
h_bacteria-bombilactobacillus-bombisample831	25	500	0.0015500013250857592	0.8007864682308228
h_bacteria-bombilactobacillus-bombisample831	25	1000	0.00017426552949473262	0.6238575421104313
h_bacteria-bombilactobacillus-bombisample832	25	150	0.3105640411376953	0.37997601378362855
h_bacteria-bombilactobacillus-bombisample832	25	300	0.0010717760305851698	0.8233586598728412
h_bacteria-bombilactobacillus-bombisample832	25	500	8.717335003893822e-05	0.9168751999096879
h_bacteria-bombilactobacillus-bombisample832	25	1000	0.00018710129370447248	0.6194387793640003
h_bacteria-bombilactobacillus-bombisample833	25	150	0.48836711049079895	0.21442607628292473
h_bacteria-bombilactobacillus-bombisample833	25	300	0.22755715250968933	0.3160650674121838
h_bacteria-bombilactobacillus-bombisample833	25	500	0.006817708723247051	0.6978306271049314
h_bacteria-bombilactobacillus-bombisample833	25	1000	0.06730327010154724	0.21497091925372008
h_bacteria-bombilactobacillus-bombisample834	25	150	0.638344943523407	0.1145060303374962
h_bacteria-bombilactobacillus-bombisample834	25	300	0.004016620106995106	0.7549093655589124
h_bacteria-bombilactobacillus-bombisample834	25	500	0.0003330678155180067	0.8737417449058308
h_bacteria-bombilactobacillus-bombisample834	25	1000	0.001602141885086894	0.47588564090943425
h_bacteria-bombilactobacillus-bombisample835	25	150	0.013226404786109924	0.8588613866960958
h_bacteria-bombilactobacillus-bombisample835	25	300	0.0020017316564917564	0.7934628218424494
h_bacteria-bombilactobacillus-bombisample835	25	500	0.00013169602607376873	0.9052098816534648
h_bacteria-bombilactobacillus-bombisample835	25	1000	0.004722428508102894	0.3970466047284538
h_bacteria-bombilactobacillus-bombisample836	25	150	0.5274957418441772	0.18123669778493484
h_bacteria-bombilactobacillus-bombisample836	25	300	0.0003811965580098331	0.8640765207196646
h_bacteria-bombilactobacillus-bombisample836	25	500	0.00019612637697719038	0.8929989275433216
h_bacteria-bombilactobacillus-bombisample836	25	1000	0.0013595473719760776	0.4872724526021603
h_bacteria-bombilactobacillus-bombisample837	25	150	0.1796053946018219	0.531990067679418
h_bacteria-bombilactobacillus-bombisample837	25	300	0.16411900520324707	0.3707501014564639
h_bacteria-bombilactobacillus-bombisample837	25	500	0.012300570495426655	0.6469077499106286
h_bacteria-bombilactobacillus-bombisample837	25	1000	0.023124370723962784	0.2848591283329557
h_bacteria-bombilactobacillus-bombisample838	25	150	0.1041073277592659	0.6419550455512888
h_bacteria-bombilactobacillus-bombisample838	25	300	0.007394179701805115	0.714197141182306
h_bacteria-bombilactobacillus-bombisample838	25	500	0.00011893219198100269	0.9081826563058571
h_bacteria-bombilactobacillus-bombisample838	25	1000	0.018557963892817497	0.2998338243069718
h_bacteria-bombilactobacillus-bombisample839	25	150	0.9300006628036499	0.01440580624092071
h_bacteria-bombilactobacillus-bombisample839	25	300	0.002902871696278453	0.7737013572620283
h_bacteria-bombilactobacillus-bombisample839	25	500	0.00019226125732529908	0.8935821934561328
h_bacteria-bombilactobacillus-bombisample839	25	1000	0.006310042459517717	0.37587808746884205
h_bacteria-bombilactobacillus-bombisample840	25	150	0.44335949420928955	0.2548817017826376
h_bacteria-bombilactobacillus-bombisample840	25	300	0.9432464838027954	0.016520494205708617
h_bacteria-bombilactobacillus-bombisample840	25	500	0.010734074749052525	0.6587141808876931
h_bacteria-bombilactobacillus-bombisample840	25	1000	0.0017834142781794071	0.4677279250698693
h_bacteria-bombilactobacillus-bombisample841	25	150	0.019141599535942078	0.8341797952725758
h_bacteria-bombilactobacillus-bombisample841	25	300	0.040299490094184875	0.5589011137665149
h_bacteria-bombilactobacillus-bombisample841	25	500	0.0006598301697522402	0.8445784492652731
h_bacteria-bombilactobacillus-bombisample841	25	1000	0.020410755649209023	0.29320568018732535
h_bacteria-bombilactobacillus-bombisample842	25	150	0.10818686336278915	0.6353503901983085
h_bacteria-bombilactobacillus-bombisample842	25	300	0.48899102210998535	0.14898881724308968
h_bacteria-bombilactobacillus-bombisample842	25	500	0.0005168733187019825	0.8554817588289526
h_bacteria-bombilactobacillus-bombisample842	25	1000	0.026682594791054726	0.2756061636075232
h_bacteria-bombilactobacillus-bombisample843	25	150	0.4812769591808319	0.2206534836319411
h_bacteria-bombilactobacillus-bombisample843	25	300	0.4979580044746399	0.14164449655048023
h_bacteria-bombilactobacillus-bombisample843	25	500	0.00034869794035330415	0.8718602419612786
h_bacteria-bombilactobacillus-bombisample843	25	1000	0.008403738960623741	0.35601253871138305
h_bacteria-bombilactobacillus-bombisample844	25	150	0.7940625548362732	0.051806849021970476
h_bacteria-bombilactobacillus-bombisample844	25	300	0.38548025488853455	0.21374622356495468
h_bacteria-bombilactobacillus-bombisample844	25	500	0.08530578017234802	0.4316826280833129
h_bacteria-bombilactobacillus-bombisample844	25	1000	0.06031510606408119	0.22252435984590982
h_bacteria-bombilactobacillus-bombisample845	25	150	0.002420386066660285	0.9315576401166653
h_bacteria-bombilactobacillus-bombisample845	25	300	0.013917030766606331	0.664438382107589
h_bacteria-bombilactobacillus-bombisample845	25	500	0.0003583612269721925	0.8705996349884287
h_bacteria-bombilactobacillus-bombisample845	25	1000	0.033797260373830795	0.2604426316187023
h_bacteria-bombilactobacillus-bombisample846	25	150	0.4988076686859131	0.20464296573236787
h_bacteria-bombilactobacillus-bombisample846	25	300	0.05856550484895706	0.516086485999008
h_bacteria-bombilactobacillus-bombisample846	25	500	0.005930041428655386	0.7091384598016895
h_bacteria-bombilactobacillus-bombisample846	25	1000	0.0012903274036943913	0.490803686079009
h_bacteria-bombilactobacillus-bombisample847	25	150	0.505979597568512	0.19798200470715419
h_bacteria-bombilactobacillus-bombisample847	25	300	0.0006646160036325455	0.8440275961581819
h_bacteria-bombilactobacillus-bombisample847	25	500	0.006203862372785807	0.7052625637359122
h_bacteria-bombilactobacillus-bombisample847	25	1000	0.0042017679661512375	0.40548757459022583
h_bacteria-bombilactobacillus-bombisample848	25	150	0.7709617018699646	0.05928424229456875
h_bacteria-bombilactobacillus-bombisample848	25	300	0.004137127660214901	0.7531169680299409
h_bacteria-bombilactobacillus-bombisample848	25	500	0.0015252309385687113	0.801604922011703
h_bacteria-bombilactobacillus-bombisample848	25	1000	0.00034878996666520834	0.5808784651408717
h_bacteria-bombilactobacillus-bombisample849	25	150	0.524064302444458	0.1837704530354388
h_bacteria-bombilactobacillus-bombisample849	25	300	0.42827072739601135	0.1885737475763178
h_bacteria-bombilactobacillus-bombisample849	25	500	0.0013037866447120905	0.8102786505860882
h_bacteria-bombilactobacillus-bombisample849	25	1000	0.034144289791584015	0.2598005891683662
h_bacteria-bombilactobacillus-bombisample850	25	150	0.6581311821937561	0.10511424420896161
h_bacteria-bombilactobacillus-bombisample850	25	300	0.005931934341788292	0.7294381566487803
h_bacteria-bombilactobacillus-bombisample850	25	500	0.001271233893930912	0.8117932604564526
h_bacteria-bombilactobacillus-bombisample850	25	1000	0.003367406316101551	0.42161417025455095
h_bacteria-bombilactobacillus-bombisample851	25	150	0.4820331931114197	0.22002567538653844
h_bacteria-bombilactobacillus-bombisample851	25	300	0.007965384051203728	0.7085324886143302
h_bacteria-bombilactobacillus-bombisample851	25	500	0.0006318242521956563	0.8466198799601121
h_bacteria-bombilactobacillus-bombisample851	25	1000	0.024841096252202988	0.28015711156431755
h_bacteria-bombilactobacillus-bombisample852	25	150	0.4498023986816406	0.24899494375063344
h_bacteria-bombilactobacillus-bombisample852	25	300	0.9325513243675232	0.01883708346485097
h_bacteria-bombilactobacillus-bombisample852	25	500	0.004426351748406887	0.7318576078571563
h_bacteria-bombilactobacillus-bombisample852	25	1000	0.03294529393315315	0.26212327215046455
h_bacteria-bombilactobacillus-bombisample853	25	150	0.027609199285507202	0.8054920552696478
h_bacteria-bombilactobacillus-bombisample853	25	300	0.10676521807909012	0.4361387924426207
h_bacteria-bombilactobacillus-bombisample853	25	500	0.00029151205671951175	0.8788688404297352
h_bacteria-bombilactobacillus-bombisample853	25	1000	0.009212125092744827	0.34966764861394367
h_bacteria-bombilactobacillus-bombisample854	25	150	0.013064919039607048	0.8595764687334602
h_bacteria-bombilactobacillus-bombisample854	25	300	0.06561511009931564	0.5014203904946566
h_bacteria-bombilactobacillus-bombisample854	25	500	0.21361903846263885	0.30604526896084594
h_bacteria-bombilactobacillus-bombisample854	25	1000	0.06762207299470901	0.21463101442707153
h_bacteria-bombilactobacillus-bombisample855	25	150	0.39463597536087036	0.2990253488136395
h_bacteria-bombilactobacillus-bombisample855	25	300	0.0473930723965168	0.5410278667087524
h_bacteria-bombilactobacillus-bombisample855	25	500	0.0032650528009980917	0.7534572616606146
h_bacteria-bombilactobacillus-bombisample855	25	1000	0.0022195475175976753	0.45222448825439987
h_bacteria-bombilactobacillus-bombisample856	25	150	0.32856065034866333	0.36185684845891375
h_bacteria-bombilactobacillus-bombisample856	25	300	0.38313859701156616	0.21528497993416604
h_bacteria-bombilactobacillus-bombisample856	25	500	0.00021049320639576763	0.8905717887448494
h_bacteria-bombilactobacillus-bombisample856	25	1000	0.006385989487171173	0.37506609260518164
h_bacteria-bombilactobacillus-bombisample857	25	150	0.014801767654716969	0.8518597763538699
h_bacteria-bombilactobacillus-bombisample857	25	300	0.001010574633255601	0.8260134373449971
h_bacteria-bombilactobacillus-bombisample857	25	500	0.008172287605702877	0.6824869705921089
h_bacteria-bombilactobacillus-bombisample857	25	1000	0.0001347241923213005	0.6407583654354558
h_bacteria-bombilactobacillus-bombisample858	25	150	0.7445361614227295	0.06867884370671501
h_bacteria-bombilactobacillus-bombisample858	25	300	0.014837812632322311	0.6589991883482887
h_bacteria-bombilactobacillus-bombisample858	25	500	0.004373425152152777	0.7327419142410958
h_bacteria-bombilactobacillus-bombisample858	25	1000	0.05220819264650345	0.23145630334617417
h_bacteria-bombilactobacillus-bombisample859	25	150	0.2787591218948364	0.4136299140775442
h_bacteria-bombilactobacillus-bombisample859	25	300	0.1965886354446411	0.3412600892816882
h_bacteria-bombilactobacillus-bombisample859	25	500	0.004553634207695723	0.7295809892942482
h_bacteria-bombilactobacillus-bombisample859	25	1000	0.006765916012227535	0.3711949543016844
h_bacteria-bombilactobacillus-bombisample860	25	150	0.35002022981643677	0.34073940608776926
h_bacteria-bombilactobacillus-bombisample860	25	300	0.12009551376104355	0.41918992650042836
h_bacteria-bombilactobacillus-bombisample860	25	500	0.00103190285153687	0.8226307174170727
h_bacteria-bombilactobacillus-bombisample860	25	1000	0.06491450220346451	0.21729360223581842
h_bacteria-bombilactobacillus-bombisample861	25	150	0.0006149543332867324	0.960906971768336
h_bacteria-bombilactobacillus-bombisample861	25	300	0.00969688780605793	0.6932294719754701
h_bacteria-bombilactobacillus-bombisample861	25	500	0.0010546391131356359	0.821520630679787
h_bacteria-bombilactobacillus-bombisample861	25	1000	0.00667190458625555	0.37212025077422767
h_bacteria-bombilactobacillus-bombisample862	25	150	0.43697816133499146	0.2605713899618248
h_bacteria-bombilactobacillus-bombisample862	25	300	0.001053420128300786	0.8241026739414709
h_bacteria-bombilactobacillus-bombisample862	25	500	7.188889139797539e-05	0.9220117029483151
h_bacteria-bombilactobacillus-bombisample862	25	1000	0.0010981543455272913	0.5018883601480474
h_bacteria-bombilactobacillus-bombisample863	25	150	0.7764867544174194	0.05753313588810937
h_bacteria-bombilactobacillus-bombisample863	25	300	0.05218929797410965	0.529732380394102
h_bacteria-bombilactobacillus-bombisample863	25	500	0.2958160936832428	0.2544168281623361
h_bacteria-bombilactobacillus-bombisample863	25	1000	0.01546790823340416	0.312580255306292
