name	sample_len	model_contig_len	score	pvalue
v_arch-vir-los-azufres-1sample749	150	1000	0.43212535977363586	0.08841302213158093
v_arch-vir-los-azufres-1sample750	150	150	0.568715512752533	0.15355682931498518
v_arch-vir-los-azufres-1sample750	150	300	0.10535049438476562	0.4380551923163638
v_arch-vir-los-azufres-1sample750	150	500	0.017509963363409042	0.613144179570641
v_arch-vir-los-azufres-1sample750	150	1000	0.0007522706291638315	0.5282687514162702
v_arch-vir-los-azufres-1sample751	150	150	0.76869797706604	0.060064075855001633
v_arch-vir-los-azufres-1sample751	150	300	0.8987739086151123	0.025116111286467964
v_arch-vir-los-azufres-1sample751	150	500	0.5223588943481445	0.12293740239703475
v_arch-vir-los-azufres-1sample751	150	1000	0.14339374005794525	0.16762973034217085
v_arch-vir-los-azufres-1sample752	150	150	0.08523339033126831	0.6744124503102442
v_arch-vir-los-azufres-1sample752	150	300	0.316753625869751	0.2547853632141408
v_arch-vir-los-azufres-1sample752	150	500	0.009994333609938622	0.6652900336789027
v_arch-vir-los-azufres-1sample752	150	1000	0.006146023515611887	0.3779175164287333
v_arch-vir-los-azufres-1sample753	150	150	0.8168166279792786	0.044715149604171125
v_arch-vir-los-azufres-1sample753	150	300	0.5604064464569092	0.10613473418406458
v_arch-vir-los-azufres-1sample753	150	500	0.7703243494033813	0.05439425012700145
v_arch-vir-los-azufres-1sample753	150	1000	0.26217395067214966	0.1289372309086789
v_arch-vir-los-azufres-1sample754	150	150	0.9904117584228516	0.0018552719000912152
v_arch-vir-los-azufres-1sample754	150	300	0.7455887198448181	0.054104477611940295
v_arch-vir-los-azufres-1sample754	150	500	0.4999775290489197	0.13734030743758113
v_arch-vir-los-azufres-1sample754	150	1000	0.9307209253311157	0.015541204018430396
v_arch-vir-los-azufres-1sample755	150	150	0.9884999990463257	0.0022268893368317926
v_arch-vir-los-azufres-1sample755	150	300	0.8082899451255798	0.041456238445236056
v_arch-vir-los-azufres-1sample755	150	500	0.47520580887794495	0.15544977327889517
v_arch-vir-los-azufres-1sample755	150	1000	0.9863895177841187	0.00823325024548682
v_arch-vir-los-azufres-1sample756	150	150	0.6813933849334717	0.09425288003513474
v_arch-vir-los-azufres-1sample756	150	300	0.0005689064273610711	0.8500135275285206
v_arch-vir-los-azufres-1sample756	150	500	0.4930894076824188	0.14317296656569267
v_arch-vir-los-azufres-1sample756	150	1000	0.9574583768844604	0.01274643099932019
v_arch-vir-los-azufres-1sample757	150	150	0.8366074562072754	0.03897478631997387
v_arch-vir-los-azufres-1sample757	150	300	0.7835397124290466	0.04644451458718492
v_arch-vir-los-azufres-1sample757	150	500	0.9954148530960083	0.0052211706711321
v_arch-vir-los-azufres-1sample757	150	1000	0.5503396987915039	0.04871969181962384
v_arch-vir-los-azufres-1sample758	150	150	0.6778484582901001	0.09587166811184558
v_arch-vir-los-azufres-1sample758	150	300	0.7372756004333496	0.0558686927898273
v_arch-vir-los-azufres-1sample758	150	500	0.47846055030822754	0.15323900731904647
v_arch-vir-los-azufres-1sample758	150	1000	0.2603806257247925	0.1295981569604955
v_arch-vir-los-azufres-1sample759	150	150	0.7270569205284119	0.07525816150719024
v_arch-vir-los-azufres-1sample759	150	300	0.9635499715805054	0.012383325066510348
v_arch-vir-los-azufres-1sample759	150	500	0.9834994077682495	0.010696344239778735
v_arch-vir-los-azufres-1sample759	150	1000	0.8779022693634033	0.01946899312636906
v_arch-vir-los-azufres-1sample760	150	150	0.6897596120834351	0.09059301133996239
v_arch-vir-los-azufres-1sample760	150	300	0.3260692059993744	0.24932362357397303
v_arch-vir-los-azufres-1sample760	150	500	0.6364390850067139	0.08278612956029276
v_arch-vir-los-azufres-1sample760	150	1000	0.03282623365521431	0.2623687589697107
v_arch-vir-los-azufres-1sample761	150	150	0.8992630243301392	0.021914167633247373
v_arch-vir-los-azufres-1sample761	150	300	0.9999967813491821	3.9455291518239616e-05
v_arch-vir-los-azufres-1sample761	150	500	0.5457691550254822	0.11237276336337466
v_arch-vir-los-azufres-1sample761	150	1000	0.5160121917724609	0.05553667195407508
v_arch-vir-los-azufres-1sample762	150	150	0.44647684693336487	0.25209457100708327
v_arch-vir-los-azufres-1sample762	150	300	0.5108834505081177	0.13034901023582993
v_arch-vir-los-azufres-1sample762	150	500	0.057452090084552765	0.4819469792470225
v_arch-vir-los-azufres-1sample762	150	1000	0.139864981174469	0.16940478888133545
v_arch-vir-los-azufres-1sample763	150	150	0.5590580701828003	0.15953086113895112
v_arch-vir-los-azufres-1sample763	150	300	0.04688604548573494	0.5422115254542995
v_arch-vir-los-azufres-1sample763	150	500	0.13463419675827026	0.3724341003593671
v_arch-vir-los-azufres-1sample763	150	1000	0.00646078959107399	0.37410302892967745
v_arch-vir-los-azufres-1sample764	150	150	0.9196146726608276	0.01676219862388937
v_arch-vir-los-azufres-1sample764	150	300	0.8899171948432922	0.026575957072642827
v_arch-vir-los-azufres-1sample764	150	500	0.7581976652145386	0.05670849874880054
v_arch-vir-los-azufres-1sample764	150	1000	0.2755149006843567	0.1258403202658811
v_arch-vir-los-azufres-1sample765	150	150	0.2712911069393158	0.4218336505219536
v_arch-vir-los-azufres-1sample765	150	300	0.028502527624368668	0.5971107453668215
v_arch-vir-los-azufres-1sample765	150	500	0.5681821703910828	0.10421644809874127
v_arch-vir-los-azufres-1sample765	150	1000	0.24810032546520233	0.1329783216255004
v_arch-vir-los-azufres-1sample766	150	150	0.8857118487358093	0.025509284805351293
v_arch-vir-los-azufres-1sample766	150	300	0.9594062566757202	0.013194976777742706
v_arch-vir-los-azufres-1sample766	150	500	0.6325801014900208	0.08370806600312329
v_arch-vir-los-azufres-1sample766	150	1000	0.5334342122077942	0.05175995165798021
v_arch-vir-los-azufres-1sample767	150	150	0.3298709988594055	0.36060404725172013
v_arch-vir-los-azufres-1sample767	150	300	0.3179108202457428	0.25410335031789694
v_arch-vir-los-azufres-1sample767	150	500	0.9004449844360352	0.029897081788933
v_arch-vir-los-azufres-1sample767	150	1000	0.13117800652980804	0.17325704358335223
v_arch-vir-los-azufres-1sample768	150	150	0.07299252599477768	0.6974752536570534
v_arch-vir-los-azufres-1sample768	150	300	0.011755809187889099	0.6781575506155025
v_arch-vir-los-azufres-1sample768	150	500	0.006042362656444311	0.7074733296957609
v_arch-vir-los-azufres-1sample768	150	1000	0.16573305428028107	0.15850895082710176
v_arch-vir-los-azufres-1sample769	150	150	0.9419118165969849	0.011874866274028445
v_arch-vir-los-azufres-1sample769	150	300	0.14593395590782166	0.38907990260179465
v_arch-vir-los-azufres-1sample769	150	500	0.1863812953233719	0.32611149786449417
v_arch-vir-los-azufres-1sample769	150	1000	0.845251202583313	0.021904977717350255
v_arch-vir-los-azufres-1sample770	150	150	0.9537297487258911	0.009321404038242812
v_arch-vir-los-azufres-1sample770	150	300	0.9972213506698608	0.0022884069080578977
v_arch-vir-los-azufres-1sample770	150	500	0.5150787234306335	0.1265969256241886
v_arch-vir-los-azufres-1sample770	150	1000	0.10465973615646362	0.18717425787446182
v_arch-vir-los-azufres-1sample771	150	150	0.31083303689956665	0.3796719631535681
v_arch-vir-los-azufres-1sample771	150	300	0.2997225821018219	0.26577648013707894
v_arch-vir-los-azufres-1sample771	150	500	0.06286168843507767	0.4706485540649871
v_arch-vir-los-azufres-1sample771	150	1000	0.021155498921871185	0.2907130447919027
v_arch-vir-los-azufres-1sample772	150	150	0.8095846176147461	0.04687165685071114
v_arch-vir-los-azufres-1sample772	150	300	0.920796275138855	0.021052216260089282
v_arch-vir-los-azufres-1sample772	150	500	0.4881190061569214	0.14704886263147002
v_arch-vir-los-azufres-1sample772	150	1000	0.5021495819091797	0.06055970994788126
v_arch-vir-los-azufres-1sample773	150	150	0.7898483276367188	0.05318915327530095
v_arch-vir-los-azufres-1sample773	150	300	0.6427663564682007	0.0794573206475177
v_arch-vir-los-azufres-1sample773	150	500	0.5035145878791809	0.13397241716683286
v_arch-vir-los-azufres-1sample773	150	1000	0.07647879421710968	0.20656771659490897
v_arch-vir-los-azufres-1sample774	150	150	0.571172297000885	0.152129480523868
v_arch-vir-los-azufres-1sample774	150	300	0.06870846450328827	0.49525972854759437
v_arch-vir-los-azufres-1sample774	150	500	0.22541581094264984	0.2980394739317767
v_arch-vir-los-azufres-1sample774	150	1000	0.49358853697776794	0.06747110808973487
v_arch-vir-los-azufres-1sample775	150	150	0.8481272459030151	0.03564712109097871
v_arch-vir-los-azufres-1sample775	150	300	0.9295137524604797	0.019417639897190784
v_arch-vir-los-azufres-1sample775	150	500	0.30788731575012207	0.24762460253250296
v_arch-vir-los-azufres-1sample775	150	1000	0.34767234325408936	0.1083163380920009
v_arch-vir-los-azufres-1sample776	150	150	0.8915407657623291	0.02391020371392214
v_arch-vir-los-azufres-1sample776	150	300	0.91597580909729	0.02199350678631014
v_arch-vir-los-azufres-1sample776	150	500	0.4058341979980469	0.19565749120397374
v_arch-vir-los-azufres-1sample776	150	1000	0.33615124225616455	0.11097892590074779
v_arch-vir-los-azufres-1sample777	150	150	0.5347192883491516	0.17599463970000337
v_arch-vir-los-azufres-1sample777	150	300	0.6172847747802734	0.08695946250620011
v_arch-vir-los-azufres-1sample777	150	500	0.35502803325653076	0.2225065382227323
v_arch-vir-los-azufres-1sample777	150	1000	0.1540904939174652	0.16307878238537654
v_arch-vir-los-azufres-1sample778	150	150	0.363200306892395	0.3283972027342034
v_arch-vir-los-azufres-1sample778	150	300	0.6006526947021484	0.09182937277359426
v_arch-vir-los-azufres-1sample778	150	500	0.3352952003479004	0.23315584488889726
v_arch-vir-los-azufres-1sample778	150	1000	0.0779929831624031	0.20539693330311956
v_arch-vir-los-azufres-1sample779	150	150	0.610827624797821	0.1289230977128636
v_arch-vir-los-azufres-1sample779	150	300	0.2774110734462738	0.2808427650268296
v_arch-vir-los-azufres-1sample779	150	500	0.8972890377044678	0.030386272554516546
v_arch-vir-los-azufres-1sample779	150	1000	0.0035514410119503736	0.41793186796585846
v_arch-vir-los-azufres-1sample780	150	150	0.3903960585594177	0.3028287969730071
v_arch-vir-los-azufres-1sample780	150	300	0.5056725740432739	0.1339563511746404
v_arch-vir-los-azufres-1sample780	150	500	0.3305533826351166	0.235601798716815
v_arch-vir-los-azufres-1sample780	150	1000	0.030116382986307144	0.26750509857239974
v_arch-vir-los-azufres-1sample781	150	150	0.8796401023864746	0.027040799090100338
v_arch-vir-los-azufres-1sample781	150	300	0.9839791655540466	0.007237227758488524
v_arch-vir-los-azufres-1sample781	150	500	0.6809459924697876	0.0725037159683155
v_arch-vir-los-azufres-1sample781	150	1000	0.9245018362998962	0.015937759649520357
v_arch-vir-los-azufres-1sample782	150	150	0.446431428194046	0.25211990855958827
v_arch-vir-los-azufres-1sample782	150	300	0.6076921224594116	0.0896536952698742
v_arch-vir-los-azufres-1sample782	150	500	0.8706425428390503	0.03510884494534234
v_arch-vir-los-azufres-1sample782	150	1000	0.7211828231811523	0.03132789485610696
v_arch-vir-los-azufres-1sample783	150	150	0.8332659006118774	0.0398953840609903
v_arch-vir-los-azufres-1sample783	150	300	0.7702301740646362	0.0490711097082563
v_arch-vir-los-azufres-1sample783	150	500	0.4874747097492218	0.1475286458823308
v_arch-vir-los-azufres-1sample783	150	1000	0.31865307688713074	0.11473676259536218
v_arch-vir-los-azufres-1sample784	150	150	0.26001355051994324	0.4342462359658112
v_arch-vir-los-azufres-1sample784	150	300	0.10347514599561691	0.4405972403841818
v_arch-vir-los-azufres-1sample784	150	500	0.05227247253060341	0.4932359969143352
v_arch-vir-los-azufres-1sample784	150	1000	0.00019411605899222195	0.6173238159981872
v_arch-vir-los-azufres-1sample785	150	150	0.9823921918869019	0.003414939020956971
v_arch-vir-los-azufres-1sample785	150	300	0.8750331997871399	0.029270189836316907
v_arch-vir-los-azufres-1sample785	150	500	0.12292809784412384	0.38427816139532256
v_arch-vir-los-azufres-1sample785	150	1000	0.8198262453079224	0.02375557066243674
v_arch-vir-los-azufres-1sample786	150	150	0.4097151458263397	0.2851713381606063
v_arch-vir-los-azufres-1sample786	150	300	0.15579348802566528	0.37920480678180096
v_arch-vir-los-azufres-1sample786	150	500	0.49686309695243835	0.1399932265893996
v_arch-vir-los-azufres-1sample786	150	1000	0.5479829907417297	0.04917289825515522
v_arch-vir-los-azufres-1sample787	150	150	0.6383873224258423	0.11449195391943784
v_arch-vir-los-azufres-1sample787	150	300	0.7724360227584839	0.04860891915047121
v_arch-vir-los-azufres-1sample787	150	500	0.9422457814216614	0.021646691377072005
v_arch-vir-los-azufres-1sample787	150	1000	0.3359287679195404	0.11099780950222826
v_arch-vir-los-azufres-1sample788	150	150	0.8741769790649414	0.028549791105956013
v_arch-vir-los-azufres-1sample788	150	300	0.9784313440322876	0.008843621770302566
v_arch-vir-los-azufres-1sample788	150	500	0.7023844718933105	0.06779055109221246
v_arch-vir-los-azufres-1sample788	150	1000	0.9153932929039001	0.016579802099856485
v_arch-vir-los-azufres-1sample789	150	150	0.6259690523147583	0.1208432337473677
v_arch-vir-los-azufres-1sample789	150	300	0.8689829111099243	0.030436939171213418
v_arch-vir-los-azufres-1sample789	150	500	0.1548011749982834	0.3525654292648968
v_arch-vir-los-azufres-1sample789	150	1000	0.5437189340591431	0.04994712591585467
v_arch-vir-los-azufres-1sample790	150	150	0.4659489393234253	0.2344765261652459
v_arch-vir-los-azufres-1sample790	150	300	0.4996771812438965	0.13980700725977363
v_arch-vir-los-azufres-1sample790	150	500	0.09985622018575668	0.411879809591902
v_arch-vir-los-azufres-1sample790	150	1000	0.00030114533728919923	0.5903958002870308
v_arch-vir-los-azufres-1sample791	150	150	0.7653934955596924	0.06114232947827164
v_arch-vir-los-azufres-1sample791	150	300	0.0003907100181095302	0.8631972313658295
v_arch-vir-los-azufres-1sample791	150	500	0.491476833820343	0.1445464637152157
v_arch-vir-los-azufres-1sample791	150	1000	0.8832252025604248	0.019015786690837675
v_arch-vir-los-azufres-1sample792	150	150	0.6109472513198853	0.12886116147340684
v_arch-vir-los-azufres-1sample792	150	300	0.26557230949401855	0.288553456283537
v_arch-vir-los-azufres-1sample792	150	500	0.5278592109680176	0.12046322602494873
v_arch-vir-los-azufres-1sample792	150	1000	0.004836671054363251	0.395063826573004
v_arch-vir-los-azufres-1sample793	150	150	0.9061317443847656	0.020087048569272868
v_arch-vir-los-azufres-1sample793	150	300	0.958918571472168	0.013318979122514316
v_arch-vir-los-azufres-1sample793	150	500	0.015089606866240501	0.6278293100528702
v_arch-vir-los-azufres-1sample793	150	1000	0.8027563095092773	0.0249641211571871
v_arch-vir-los-azufres-1sample794	150	150	0.7361932992935181	0.07186292947151496
v_arch-vir-los-azufres-1sample794	150	300	0.604090690612793	0.0907640799026018
v_arch-vir-los-azufres-1sample794	150	500	0.26975110173225403	0.2693183314831888
v_arch-vir-los-azufres-1sample794	150	1000	0.20850352942943573	0.14428959891230456
v_arch-vir-los-azufres-1sample795	150	150	0.21794354915618896	0.483474285199491
v_arch-vir-los-azufres-1sample795	150	300	0.36922118067741394	0.2232718582315011
v_arch-vir-los-azufres-1sample795	150	500	0.0968155562877655	0.4157368906282338
v_arch-vir-los-azufres-1sample795	150	1000	0.05290541797876358	0.23064430848251377
v_arch-vir-los-azufres-1sample796	150	150	0.7555681467056274	0.06465298814202543
v_arch-vir-los-azufres-1sample796	150	300	0.8764276504516602	0.028994002795689228
v_arch-vir-los-azufres-1sample796	150	500	0.4819490611553192	0.15111290899170257
v_arch-vir-los-azufres-1sample796	150	1000	0.12300325185060501	0.17727925069869324
v_arch-vir-los-azufres-1sample797	150	150	0.5155290365219116	0.19017803853560208
v_arch-vir-los-azufres-1sample797	150	300	0.6095721125602722	0.0891295035397033
v_arch-vir-los-azufres-1sample797	150	500	0.49570053815841675	0.1411221283561309
v_arch-vir-los-azufres-1sample797	150	1000	0.21451909840106964	0.14187249792280385
v_arch-vir-los-azufres-1sample798	150	150	0.9291464686393738	0.014636659497077736
v_arch-vir-los-azufres-1sample798	150	300	0.6364294290542603	0.08112571583171754
v_arch-vir-los-azufres-1sample798	150	500	0.9526662826538086	0.01930422021110463
v_arch-vir-los-azufres-1sample798	150	1000	0.8734582662582397	0.019865548757459023
v_arch-vir-los-azufres-1sample799	150	150	0.704562246799469	0.08432619002038265
v_arch-vir-los-azufres-1sample799	150	300	0.5824178457260132	0.09810840059521125
v_arch-vir-los-azufres-1sample799	150	500	0.3029613494873047	0.250531524581836
v_arch-vir-los-azufres-1sample799	150	1000	0.012820379808545113	0.32506231588488554
v_arch-vir-los-azufres-1sample800	150	150	0.6178213357925415	0.12526604430130292
v_arch-vir-los-azufres-1sample800	150	300	0.04801606386899948	0.5395342021012761
v_arch-vir-los-azufres-1sample800	150	500	0.033647920936346054	0.5440647989614104
v_arch-vir-los-azufres-1sample800	150	1000	0.06786170601844788	0.21434776040486442
v_arch-vir-los-azufres-1sample801	150	150	0.9444656372070312	0.011342777671422619
v_arch-vir-los-azufres-1sample801	150	300	0.4221448302268982	0.19207963205122425
v_arch-vir-los-azufres-1sample801	150	500	0.5693358182907104	0.10372725733315773
v_arch-vir-los-azufres-1sample801	150	1000	0.4992096424102783	0.06378880580104238
v_arch-vir-los-azufres-1sample802	150	150	0.626397430896759	0.12058422765509397
v_arch-vir-los-azufres-1sample802	150	300	0.42663004994392395	0.18953194751318933
v_arch-vir-los-azufres-1sample802	150	500	0.72502601146698	0.06314323881916875
v_arch-vir-los-azufres-1sample802	150	1000	0.5346267819404602	0.051476697635773096
v_arch-vir-los-azufres-1sample803	150	150	0.5104418396949768	0.19436154998254523
v_arch-vir-los-azufres-1sample803	150	300	0.31204354763031006	0.25780651125039455
v_arch-vir-los-azufres-1sample803	150	500	0.8693045973777771	0.0353816628723024
v_arch-vir-los-azufres-1sample803	150	1000	0.05259716883301735	0.23102198051212328
v_arch-vir-los-azufres-1sample804	150	150	0.07992995530366898	0.6843053569216563
v_arch-vir-los-azufres-1sample804	150	300	0.0014628523495048285	0.809312576092348
v_arch-vir-los-azufres-1sample804	150	500	0.015724463388323784	0.6236994110895784
v_arch-vir-los-azufres-1sample804	150	1000	3.687149001052603e-05	0.7157073797114586
v_arch-vir-los-azufres-1sample805	150	150	0.5211952924728394	0.18600860350671727
v_arch-vir-los-azufres-1sample805	150	300	0.3269692063331604	0.24883325066510348
v_arch-vir-los-azufres-1sample805	150	500	0.03649824112653732	0.5351935125778472
v_arch-vir-los-azufres-1sample805	150	1000	0.0052186534740030766	0.389927486970315
v_arch-vir-los-azufres-1sample806	150	150	0.2029609978199005	0.5016779090325559
v_arch-vir-los-azufres-1sample806	150	300	0.0758328065276146	0.4826227623213239
v_arch-vir-los-azufres-1sample806	150	500	0.0509718619287014	0.49637810683173716
v_arch-vir-los-azufres-1sample806	150	1000	0.003123911563307047	0.4272981343001737
v_arch-vir-los-azufres-1sample807	150	150	0.8952298164367676	0.022944561435118974
v_arch-vir-los-azufres-1sample807	150	300	0.8788841962814331	0.02850926635703657
v_arch-vir-los-azufres-1sample807	150	500	0.49984192848205566	0.13753786524675912
v_arch-vir-los-azufres-1sample807	150	1000	0.4989376664161682	0.06401540901880806
v_arch-vir-los-azufres-1sample808	150	150	0.7423059940338135	0.06958254974606141
v_arch-vir-los-azufres-1sample808	150	300	0.7281251549720764	0.05801055147224602
v_arch-vir-los-azufres-1sample808	150	500	0.29503142833709717	0.25485898135430585
v_arch-vir-los-azufres-1sample808	150	1000	0.0020083393901586533	0.4590037011858902
v_arch-vir-los-azufres-1sample809	150	150	0.7216665744781494	0.07735273251427349
v_arch-vir-los-azufres-1sample809	150	300	0.5364180207252502	0.11688348288767642
v_arch-vir-los-azufres-1sample809	150	500	0.2644755244255066	0.2726015541214322
v_arch-vir-los-azufres-1sample809	150	1000	0.32576262950897217	0.11349044489765088
v_arch-vir-los-azufres-1sample810	150	150	0.49843186140060425	0.20499487618382675
v_arch-vir-los-azufres-1sample810	150	300	0.2340327352285385	0.3111500653830545
v_arch-vir-los-azufres-1sample810	150	500	0.012123262509703636	0.6481777643982013
v_arch-vir-los-azufres-1sample810	150	1000	0.28280556201934814	0.12395196011783367
v_arch-vir-los-azufres-1sample811	150	150	0.1874132752418518	0.5214975056587201
v_arch-vir-los-azufres-1sample811	150	300	0.011898116208612919	0.6771598953871127
v_arch-vir-los-azufres-1sample811	150	500	0.11339672654867172	0.39501213569399235
v_arch-vir-los-azufres-1sample811	150	1000	0.045029401779174805	0.2415401465367475
v_arch-vir-los-azufres-1sample812	150	150	0.6682535409927368	0.1003226315018975
v_arch-vir-los-azufres-1sample812	150	300	0.44945359230041504	0.17602132840330073
v_arch-vir-los-azufres-1sample812	150	500	0.2970800995826721	0.25371126455812903
v_arch-vir-los-azufres-1sample812	150	1000	0.07781830430030823	0.2055102349120024
v_arch-vir-los-azufres-1sample813	150	150	0.8150501847267151	0.04527820632650533
v_arch-vir-los-azufres-1sample813	150	300	0.9770605564117432	0.009142354691797808
v_arch-vir-los-azufres-1sample813	150	500	0.5902908444404602	0.09633295076106795
v_arch-vir-los-azufres-1sample813	150	1000	0.5279463529586792	0.05283631694236725
v_arch-vir-los-azufres-1sample814	150	150	0.684101939201355	0.09306764563462123
v_arch-vir-los-azufres-1sample814	150	300	0.9189047813415527	0.02140731388375344
v_arch-vir-los-azufres-1sample814	150	500	0.5825191736221313	0.0988917947656588
v_arch-vir-los-azufres-1sample814	150	1000	0.08090988546609879	0.20290429790769696
v_arch-vir-los-azufres-1sample815	150	150	0.634251058101654	0.11659215549374444
v_arch-vir-los-azufres-1sample815	150	300	0.6524958610534668	0.07657708436668621
v_arch-vir-los-azufres-1sample815	150	500	0.591948926448822	0.0957684998777023
v_arch-vir-los-azufres-1sample815	150	1000	0.7831555604934692	0.02666364529042979
v_arch-vir-los-azufres-1sample816	150	150	0.7900357842445374	0.0531356628866792
v_arch-vir-los-azufres-1sample816	150	300	0.8206750154495239	0.0392072868286964
v_arch-vir-los-azufres-1sample816	150	500	0.521162748336792	0.12351126079512315
v_arch-vir-los-azufres-1sample816	150	1000	0.26974770426750183	0.12706775436211193
v_arch-vir-los-azufres-1sample817	150	150	0.7979261875152588	0.05060472291978694
v_arch-vir-los-azufres-1sample817	150	300	0.20287179946899414	0.3360463543310637
v_arch-vir-los-azufres-1sample817	150	500	0.2680264115333557	0.27040960319102897
v_arch-vir-los-azufres-1sample817	150	1000	0.33571162819862366	0.11105446030666968
v_arch-vir-los-azufres-1sample818	150	150	0.8584580421447754	0.032876882017094405
v_arch-vir-los-azufres-1sample818	150	300	0.3761277198791504	0.21924178202642378
v_arch-vir-los-azufres-1sample818	150	500	0.5792465209960938	0.10002069653239007
v_arch-vir-los-azufres-1sample818	150	1000	0.04028256610035896	0.24907470352745675
v_arch-vir-los-azufres-1sample819	150	150	0.9803346395492554	0.0037950023085325615
v_arch-vir-los-azufres-1sample819	150	300	0.48871415853500366	0.14921991252198225
v_arch-vir-los-azufres-1sample819	150	500	0.08008476346731186	0.43976368323016424
v_arch-vir-los-azufres-1sample819	150	1000	0.7079464197158813	0.03251756174937684
v_arch-vir-los-azufres-1sample820	150	150	0.6823096871376038	0.0938587403295008
v_arch-vir-los-azufres-1sample820	150	300	0.5692088603973389	0.10276976146458042
v_arch-vir-los-azufres-1sample820	150	500	0.496216356754303	0.14058590001693352
v_arch-vir-los-azufres-1sample820	150	1000	0.19768711924552917	0.1474998111639852
v_arch-vir-los-azufres-1sample821	150	150	0.6336460113525391	0.11691591310908661
v_arch-vir-los-azufres-1sample821	150	300	0.5353169441223145	0.11743022049871489
v_arch-vir-los-azufres-1sample821	150	500	0.9171878099441528	0.026707934297917176
v_arch-vir-los-azufres-1sample821	150	1000	0.21175183355808258	0.1431565828234761
v_arch-vir-los-azufres-1sample822	150	150	0.42296817898750305	0.2730487269287508
v_arch-vir-los-azufres-1sample822	150	300	0.019216541200876236	0.6355232898949362
v_arch-vir-los-azufres-1sample822	150	500	0.02112116850912571	0.5942727050367834
v_arch-vir-los-azufres-1sample822	150	1000	0.0003250417357776314	0.5857315507213535
v_arch-vir-los-azufres-1sample823	150	150	0.6076526641845703	0.13072487922433307
v_arch-vir-los-azufres-1sample823	150	300	0.8851087689399719	0.02740451819452586
v_arch-vir-los-azufres-1sample823	150	500	0.8048611879348755	0.04784661987996011
v_arch-vir-los-azufres-1sample823	150	1000	0.9617020487785339	0.012085504947503588
v_arch-vir-los-azufres-1sample824	150	150	0.4917480945587158	0.21122791410006644
v_arch-vir-los-azufres-1sample824	150	300	0.1663144826889038	0.36843914866753846
v_arch-vir-los-azufres-1sample824	150	500	0.09555500745773315	0.4175525409697266
v_arch-vir-los-azufres-1sample824	150	1000	0.004852098412811756	0.39481833975375785
v_arch-vir-los-azufres-1sample825	150	150	0.7056346535682678	0.08388700577696197
v_arch-vir-los-azufres-1sample825	150	300	0.8100134134292603	0.0411011408215719
v_arch-vir-los-azufres-1sample825	150	500	0.7150025367736816	0.06516585448456227
v_arch-vir-los-azufres-1sample825	150	1000	0.454761803150177	0.08231361885338771
v_arch-vir-los-azufres-1sample826	150	150	0.2225424349308014	0.47805767953063594
v_arch-vir-los-azufres-1sample826	150	300	0.09911513328552246	0.44663389998647246
v_arch-vir-los-azufres-1sample826	150	500	0.8657615184783936	0.03602137387345011
v_arch-vir-los-azufres-1sample826	150	1000	0.45290103554725647	0.08280459249188005
v_arch-vir-los-azufres-1sample827	150	150	0.37832456827163696	0.31408148556885623
v_arch-vir-los-azufres-1sample827	150	300	0.067677803337574	0.4973790413491455
v_arch-vir-los-azufres-1sample827	150	500	0.42513778805732727	0.18492351690530395
v_arch-vir-los-azufres-1sample827	150	1000	0.0806068703532219	0.20314978472694312
v_arch-vir-los-azufres-1sample828	150	150	0.8370440602302551	0.03885654440828369
v_arch-vir-los-azufres-1sample828	150	300	0.2064308524131775	0.3330421157054606
v_arch-vir-los-azufres-1sample828	150	500	0.007137115579098463	0.6943968842311238
v_arch-vir-los-azufres-1sample828	150	1000	0.015474982559680939	0.31252360450185057
v_arch-vir-los-azufres-1sample829	150	150	0.7262567281723022	0.07557065798808572
v_arch-vir-los-azufres-1sample829	150	300	0.70120769739151	0.0643628534066826
v_arch-vir-los-azufres-1sample829	150	500	0.588415265083313	0.0968691791002653
v_arch-vir-los-azufres-1sample829	150	1000	0.9290128946304321	0.015654505627313242
v_arch-vir-los-azufres-1sample830	150	150	0.3854347765445709	0.30745993851420594
v_arch-vir-los-azufres-1sample830	150	300	0.47301173210144043	0.16028994002795688
v_arch-vir-los-azufres-1sample830	150	500	0.06336337327957153	0.4697454326516021
v_arch-vir-los-azufres-1sample830	150	1000	0.028471145778894424	0.2711118664551703
v_arch-vir-los-azufres-1sample831	150	150	0.3563497066497803	0.3346049030979381
v_arch-vir-los-azufres-1sample831	150	300	0.21142825484275818	0.328871127744961
v_arch-vir-los-azufres-1sample831	150	500	0.016703294590115547	0.6178008993584075
v_arch-vir-los-azufres-1sample831	150	1000	0.00016888207755982876	0.625915854671803
v_arch-vir-los-azufres-1sample832	150	150	0.6366188526153564	0.11536469183905587
v_arch-vir-los-azufres-1sample832	150	300	0.9052903652191162	0.023819723136582947
v_arch-vir-los-azufres-1sample832	150	500	0.5475032329559326	0.11168601478861315
v_arch-vir-los-azufres-1sample832	150	1000	0.7828670144081116	0.02666364529042979
v_arch-vir-los-azufres-1sample833	150	150	0.9071611166000366	0.01982241190977579
v_arch-vir-los-azufres-1sample833	150	300	0.8896768689155579	0.026604139423727285
v_arch-vir-los-azufres-1sample833	150	500	0.6289179921150208	0.08472407759318143
v_arch-vir-los-azufres-1sample833	150	1000	0.8138574361801147	0.024171009895007176
v_arch-vir-los-azufres-1sample834	150	150	0.8934535980224609	0.02339219152937467
v_arch-vir-los-azufres-1sample834	150	300	0.5937272906303406	0.09423050908598998
